parameter,value,CV
f_pop,0.0996876390225792,
beta_f_mab_virus_22_0_276,0.22297234468348,
beta_f_mab_virus_22_0_292,1.08956365323523,
beta_f_mab_virus_22_0_322,-1.03353454180378e-08,
beta_f_mab_virus_28_0_103,-2.78469597146629e-09,
beta_f_mab_virus_28_0_276,-0.473935470653301,
beta_f_mab_virus_28_0_292,-0.203063642505637,
beta_f_mab_virus_28_0_322,-0.37357206384243,
beta_f_mab_virus_32_0_292,-1.44932925364995,
beta_f_mab_virus_55_0_292,0.883855983410857,
beta_f_mab_virus_65_0_103,-1.23543221896828,
beta_f_mab_virus_65_0_276,0.404398836425331,
beta_f_mab_virus_65_0_292,1.04283735776536,
beta_f_mab_virus_65_0_322,0.651218904729566,
beta_f_mab_virus_69_0_103,5.10307355853076e-08,
beta_f_mab_virus_69_0_274,-1.13725232203271e-06,
beta_f_mab_virus_69_0_276,-5.74925062811287e-06,
beta_f_mab_virus_69_0_292,2.422607540078e-15,
beta_f_mab_virus_69_0_322,1.791693948783e-10,
beta_f_mab_virus_70_0_274,1.60296728911238,
h_pop,1.34063273150398,
beta_h_mab_virus_22_0_276,0.603729452035113,
beta_h_mab_virus_22_0_292,0.863035205880549,
beta_h_mab_virus_22_0_322,-0.474900333287243,
beta_h_mab_virus_28_0_103,0.281023423135504,
beta_h_mab_virus_28_0_276,0.583284726362464,
beta_h_mab_virus_28_0_292,0.963995976414454,
beta_h_mab_virus_28_0_322,-0.495557422352511,
beta_h_mab_virus_32_0_292,1.13809234351375,
beta_h_mab_virus_55_0_292,-0.560639978203154,
beta_h_mab_virus_65_0_103,-0.00357183907694025,
beta_h_mab_virus_65_0_276,0.61274383381333,
beta_h_mab_virus_65_0_292,0.949051275395869,
beta_h_mab_virus_65_0_322,-0.48928028645008,
beta_h_mab_virus_69_0_103,4.82090109373733,
beta_h_mab_virus_69_0_274,1.95723055573407,
beta_h_mab_virus_69_0_276,-1.46721290111632,
beta_h_mab_virus_69_0_292,-4.1324400792442,
beta_h_mab_virus_69_0_322,1.76032748921581,
beta_h_mab_virus_70_0_274,-0.894193893891188,
beta_h_run_id_1159,-0.389452539628585,
beta_h_run_id_1197,0.423366767683304,
beta_h_run_id_152,0.300589447125933,
beta_h_run_id_411,1.06303666184293,
beta_h_run_id_462,-0.389452716614176,
L_gap_pop,8.21518385863492e-06,
eta_alpha_pop,0.0269243659235828,
beta_eta_alpha_run_id_1159,-0.013671176709547,
beta_eta_alpha_run_id_1197,-0.0204381703453483,
beta_eta_alpha_run_id_152,0.0052488809704028,
beta_eta_alpha_run_id_411,0.00118615341135861,
beta_eta_alpha_run_id_462,-0.0433666141601941,
omega_h,2.45081476854138e-08,1.82810303743065e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246603345001989,
avc,2.22044604925031e-16,
bvc,0.0433169476170678,
