parameter,value,CV
f_mab_virus_22.0|103,0.0996876390225792,
f_mab_virus_22.0|276,0.124588216623376,
f_mab_virus_22.0|292,0.29636901222201,
f_mab_virus_22.0|322,0.099687637992273,
f_mab_virus_28.0|103,0.0996876387449794,
f_mab_virus_28.0|276,0.0620602828632063,
f_mab_virus_28.0|292,0.0813676720659058,
f_mab_virus_28.0|322,0.0686121493802913,
f_mab_virus_32.0|292,0.0233994480367438,
f_mab_virus_55.0|292,0.241265423787381,
f_mab_virus_65.0|103,0.0289801023488826,
f_mab_virus_65.0|276,0.149372102347534,
f_mab_virus_65.0|292,0.282839343413546,
f_mab_virus_65.0|322,0.19118864146553,
f_mab_virus_69.0|103,0.0996876441097129,
f_mab_virus_69.0|274,0.0996875256526447,
f_mab_virus_69.0|276,0.0996870658950055,
f_mab_virus_69.0|292,0.0996876390225794,
f_mab_virus_69.0|322,0.0996876390404402,
f_mab_virus_70.0|274,0.495223401379479,
h_mab_virus_22.0|103_run_id_1056,1.34063273150398,
h_mab_virus_22.0|103_run_id_1159,0.951180191875396,
h_mab_virus_22.0|103_run_id_1197,1.76399949918729,
h_mab_virus_22.0|103_run_id_152,1.64122217862991,
h_mab_virus_22.0|103_run_id_411,2.40366939334691,
h_mab_virus_22.0|103_run_id_462,0.951180014889805,
h_mab_virus_22.0|276_run_id_1056,1.94436218353909,
h_mab_virus_22.0|276_run_id_1159,1.55490964391051,
h_mab_virus_22.0|276_run_id_1197,2.3677289512224,
h_mab_virus_22.0|276_run_id_152,2.24495163066503,
h_mab_virus_22.0|276_run_id_411,3.00739884538202,
h_mab_virus_22.0|276_run_id_462,1.55490946692492,
h_mab_virus_22.0|292_run_id_1056,2.20366793738453,
h_mab_virus_22.0|292_run_id_1159,1.81421539775594,
h_mab_virus_22.0|292_run_id_1197,2.62703470506783,
h_mab_virus_22.0|292_run_id_152,2.50425738451046,
h_mab_virus_22.0|292_run_id_411,3.26670459922746,
h_mab_virus_22.0|292_run_id_462,1.81421522077035,
h_mab_virus_22.0|322_run_id_1056,0.865732398216738,
h_mab_virus_22.0|322_run_id_1159,0.476279858588153,
h_mab_virus_22.0|322_run_id_1197,1.28909916590004,
h_mab_virus_22.0|322_run_id_152,1.16632184534267,
h_mab_virus_22.0|322_run_id_411,1.92876906005967,
h_mab_virus_22.0|322_run_id_462,0.476279681602562,
h_mab_virus_28.0|103_run_id_1056,1.62165615463948,
h_mab_virus_28.0|103_run_id_1159,1.2322036150109,
h_mab_virus_28.0|103_run_id_1197,2.04502292232279,
h_mab_virus_28.0|103_run_id_152,1.92224560176542,
h_mab_virus_28.0|103_run_id_411,2.68469281648241,
h_mab_virus_28.0|103_run_id_462,1.23220343802531,
h_mab_virus_28.0|276_run_id_1056,1.92391745786645,
h_mab_virus_28.0|276_run_id_1159,1.53446491823786,
h_mab_virus_28.0|276_run_id_1197,2.34728422554975,
h_mab_virus_28.0|276_run_id_152,2.22450690499238,
h_mab_virus_28.0|276_run_id_411,2.98695411970937,
h_mab_virus_28.0|276_run_id_462,1.53446474125227,
h_mab_virus_28.0|292_run_id_1056,2.30462870791844,
h_mab_virus_28.0|292_run_id_1159,1.91517616828985,
h_mab_virus_28.0|292_run_id_1197,2.72799547560174,
h_mab_virus_28.0|292_run_id_152,2.60521815504437,
h_mab_virus_28.0|292_run_id_411,3.36766536976136,
h_mab_virus_28.0|292_run_id_462,1.91517599130426,
h_mab_virus_28.0|322_run_id_1056,0.84507530915147,
h_mab_virus_28.0|322_run_id_1159,0.455622769522885,
h_mab_virus_28.0|322_run_id_1197,1.26844207683477,
h_mab_virus_28.0|322_run_id_152,1.1456647562774,
h_mab_virus_28.0|322_run_id_411,1.9081119709944,
h_mab_virus_28.0|322_run_id_462,0.455622592537294,
h_mab_virus_32.0|292_run_id_1056,2.47872507501773,
h_mab_virus_32.0|292_run_id_1159,2.08927253538914,
h_mab_virus_32.0|292_run_id_1197,2.90209184270103,
h_mab_virus_32.0|292_run_id_152,2.77931452214366,
h_mab_virus_32.0|292_run_id_411,3.54176173686066,
h_mab_virus_32.0|292_run_id_462,2.08927235840355,
h_mab_virus_55.0|292_run_id_1056,0.779992753300827,
h_mab_virus_55.0|292_run_id_1159,0.390540213672242,
h_mab_virus_55.0|292_run_id_1197,1.20335952098413,
h_mab_virus_55.0|292_run_id_152,1.08058220042676,
h_mab_virus_55.0|292_run_id_411,1.84302941514376,
h_mab_virus_55.0|292_run_id_462,0.390540036686651,
h_mab_virus_65.0|103_run_id_1056,1.33706089242704,
h_mab_virus_65.0|103_run_id_1159,0.947608352798456,
h_mab_virus_65.0|103_run_id_1197,1.76042766011035,
h_mab_virus_65.0|103_run_id_152,1.63765033955297,
h_mab_virus_65.0|103_run_id_411,2.40009755426997,
h_mab_virus_65.0|103_run_id_462,0.947608175812865,
h_mab_virus_65.0|276_run_id_1056,1.95337656531731,
h_mab_virus_65.0|276_run_id_1159,1.56392402568873,
h_mab_virus_65.0|276_run_id_1197,2.37674333300062,
h_mab_virus_65.0|276_run_id_152,2.25396601244324,
h_mab_virus_65.0|276_run_id_411,3.01641322716024,
h_mab_virus_65.0|276_run_id_462,1.56392384870314,
h_mab_virus_65.0|292_run_id_1056,2.28968400689985,
