id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|12,-2.3523,-5.54056e-10,0.772141,5.23986e-09,-0.0297324,-2.44705,-4.84057e-14,0.695864,8.52651e-14,-0.029409,28.0|292,1159
1159|9,-1.53729,-4.29738e-09,0.829908,-5.41653e-09,0.00215621,-1.68449,-1.64313e-13,0.740259,-2.84217e-14,0.0047267,28.0|292,1159
1159|10,-1.83324,1.03724e-08,0.621079,7.20081e-09,0.00725426,-1.98358,1.03917e-13,0.54222,-1.7053e-13,0.00621807,28.0|292,1159
1159|4,-0.23566,8.4884e-09,0.810161,8.1935e-09,0.00182265,-0.42841,-5.10703e-14,0.711972,-2.84217e-14,0.00240581,22.0|292,1159
1159|3,-0.127474,-9.78333e-09,0.947384,-2.23285e-08,-0.0130591,-0.490907,-1.66533e-14,0.727872,-5.68434e-14,-0.000298692,22.0|292,1159
1159|1,-0.0765808,-8.78359e-09,0.146476,6.50495e-09,-0.00120307,1.74787e-07,-9.76996e-15,-2.89262e-07,0,-2.34046e-08,69.0|292,1159
1159|2,0.0502082,-2.55184e-09,-0.0890187,-7.89421e-09,0.000399323,2.44141e-08,-1.15463e-14,4.92693e-07,2.84217e-14,0.00440568,69.0|292,1159
1197|7,-2.88114,-1.23485e-08,0.677768,6.02335e-09,-0.00242449,-2.68639,6.79456e-14,0.791672,2.84217e-14,0.00301205,65.0|103,1197
1197|8,-2.16091,1.12904e-09,1.12184,-8.21365e-09,0.00711978,-2.78101,-7.99361e-15,0.729534,2.84217e-14,0.00425493,65.0|103,1197
1197|6,-2.75803,1.26369e-09,0.802281,-1.65203e-08,0.00580456,-2.73155,4.10783e-14,0.824485,2.84217e-14,0.00321168,65.0|103,1197
1197|5,-2.39635,-7.7778e-09,0.99626,1.00872e-08,-0.00227008,-2.54717,1.92291e-13,0.900614,5.68434e-14,-0.00155685,65.0|103,1197
1197|12,-3.74061,-7.74222e-09,0.306908,-1.13951e-08,-0.0347128,-3.72702,1.37668e-14,0.316487,2.84217e-14,-0.0294824,28.0|103,1197
1197|10,-2.92793,-3.99363e-09,0.663873,-3.69506e-09,0.00787642,-3.32965,-7.59393e-14,0.437667,1.42109e-13,0.00205047,28.0|103,1197
1197|9,-2.93775,-4.18727e-09,0.696631,-3.96014e-09,0.00769366,-3.07301,-8.54872e-14,0.620258,5.68434e-14,0.00345627,28.0|103,1197
1197|3,-2.41526,5.73008e-09,1.01781,1.90541e-08,0.00255974,-2.64979,-9.76996e-15,0.868944,0,0.00124079,22.0|103,1197
1197|4,-2.53826,5.34428e-09,1.00851,-3.3583e-09,0.000938264,-2.60725,-1.39444e-13,0.965669,-2.84217e-14,0.000687637,22.0|103,1197
1197|11,-3.12838,3.63486e-09,0.705097,2.1372e-09,-0.00706749,-3.94669,-7.88258e-14,0.224599,0,-0.000819903,28.0|103,1197
1197|1,-0.0723816,-3.92635e-09,0.038053,2.56735e-09,0.00160365,3.10795e-07,5.32907e-15,3.38856e-07,-2.84217e-14,-5.06354e-09,69.0|103,1197
1197|2,-0.356439,-8.57247e-11,0.0584915,-3.9826e-09,0.00501478,-3.09028e-07,-8.88178e-16,3.48727e-07,-2.84217e-14,0.00460537,69.0|103,1197
