parameter,value,CV
L_gap_mab_virus_69.0|276_run_id_1197,-3.9572559969632,
L_gap_mab_virus_69.0|276_run_id_152,-2.81054263399549,
L_gap_mab_virus_69.0|276_run_id_411,-2.66353494904409,
L_gap_mab_virus_69.0|276_run_id_462,-3.11699227813044,
L_gap_mab_virus_69.0|292_run_id_1056,-4.91913626573924,
L_gap_mab_virus_69.0|292_run_id_1159,-4.78730152813322,
L_gap_mab_virus_69.0|292_run_id_1197,-5.6248176926968,
L_gap_mab_virus_69.0|292_run_id_152,-4.47810432972909,
L_gap_mab_virus_69.0|292_run_id_411,-4.33109664477769,
L_gap_mab_virus_69.0|292_run_id_462,-4.78455397386404,
L_gap_mab_virus_69.0|322_run_id_1056,-3.10622791302275,
L_gap_mab_virus_69.0|322_run_id_1159,-2.97439317541672,
L_gap_mab_virus_69.0|322_run_id_1197,-3.8119093399803,
L_gap_mab_virus_69.0|322_run_id_152,-2.6651959770126,
L_gap_mab_virus_69.0|322_run_id_411,-2.51818829206119,
L_gap_mab_virus_69.0|322_run_id_462,-2.97164562114754,
L_gap_mab_virus_70.0|274_run_id_1056,-2.03235122101422,
L_gap_mab_virus_70.0|274_run_id_1159,-1.9005164834082,
L_gap_mab_virus_70.0|274_run_id_1197,-2.73803264797178,
L_gap_mab_virus_70.0|274_run_id_152,-1.59131928500407,
L_gap_mab_virus_70.0|274_run_id_411,-1.44431160005267,
L_gap_mab_virus_70.0|274_run_id_462,-1.89776892913902,
omega_f,1.68379504433208,400.415076459851
omega_h,3.74550414088728e-08,3.82142393804877e-06
omega_L_gap,6.70161550098051e-08,-3.06456310841467e-06
a,87.349238721601,
b,0.0854609156730437,
