id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,53433.1,53594.6,53557.1,53594.6,-0.0028907,-0.00433236
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,43595.7,44418.7,43901,44418.7,0.0603366,0.035607
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,17726.1,19965.8,18075.2,19965.8,2.04469,1.65589
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,4125.23,7099.94,4280.22,7099.94,5.4214,2.44962
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1392.51,4511.34,1490.45,4511.34,3.88859,-0.0956554
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,971.488,4094.5,1059.8,4094.5,0.385522,-1.42805
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,895.467,3966.85,981.141,3966.85,-0.0696299,-1.56877
411|4,100,850,100,8,4,60744.9,910.018,0.183344,843.054,3763.53,924.975,3763.53,-0.167089,-1.59583
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,53056.4,53218.3,53185,53218.3,0.191972,0.190564
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,43303.5,44122.2,43610.9,44122.2,-0.125493,-0.147927
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,17609.4,19834.9,17957.9,19834.9,0.885853,0.606953
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,4098.22,7053.64,4252.59,7053.64,1.78065,0.254945
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1383.4,4481.92,1480.83,4481.92,0.939883,-1.06978
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,965.093,4067.64,1052.92,4067.64,-0.131009,-1.56172
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,889.467,3940.37,974.658,3940.37,-0.0310014,-1.55918
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.11,3737.11,918.549,3737.11,-0.0820234,-1.57489
