parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-21.593797160174,
L_gap_mab_virus_22.0|103_run_id_1159,-21.7252057114504,
L_gap_mab_virus_22.0|103_run_id_1197,-21.5310115333603,
L_gap_mab_virus_22.0|103_run_id_152,-21.1111773654738,
L_gap_mab_virus_22.0|103_run_id_411,8.05565779538236,
L_gap_mab_virus_22.0|103_run_id_462,10.3826748530868,
L_gap_mab_virus_22.0|276_run_id_1056,-21.593464844237,
L_gap_mab_virus_22.0|276_run_id_1159,-21.7248733955134,
L_gap_mab_virus_22.0|276_run_id_1197,-21.5306792174233,
L_gap_mab_virus_22.0|276_run_id_152,-21.1108450495367,
L_gap_mab_virus_22.0|276_run_id_411,8.05599011131939,
L_gap_mab_virus_22.0|276_run_id_462,10.3830071690238,
L_gap_mab_virus_22.0|292_run_id_1056,-26.9204536838937,
L_gap_mab_virus_22.0|292_run_id_1159,-27.0518622351702,
L_gap_mab_virus_22.0|292_run_id_1197,-26.8576680570801,
L_gap_mab_virus_22.0|292_run_id_152,-26.4378338891935,
L_gap_mab_virus_22.0|292_run_id_411,2.72900127166263,
L_gap_mab_virus_22.0|292_run_id_462,5.05601832936704,
L_gap_mab_virus_22.0|322_run_id_1056,-21.5928658455659,
L_gap_mab_virus_22.0|322_run_id_1159,-21.7242743968424,
L_gap_mab_virus_22.0|322_run_id_1197,-21.5300802187523,
L_gap_mab_virus_22.0|322_run_id_152,-21.1102460508657,
L_gap_mab_virus_22.0|322_run_id_411,8.05658910999043,
L_gap_mab_virus_22.0|322_run_id_462,10.3836061676948,
L_gap_mab_virus_28.0|103_run_id_1056,-21.5960486606475,
L_gap_mab_virus_28.0|103_run_id_1159,-21.7274572119239,
L_gap_mab_virus_28.0|103_run_id_1197,-21.5332630338338,
L_gap_mab_virus_28.0|103_run_id_152,-21.1134288659473,
L_gap_mab_virus_28.0|103_run_id_411,8.05340629490888,
L_gap_mab_virus_28.0|103_run_id_462,10.3804233526133,
L_gap_mab_virus_28.0|276_run_id_1056,-21.5937621753787,
L_gap_mab_virus_28.0|276_run_id_1159,-21.7251707266552,
L_gap_mab_virus_28.0|276_run_id_1197,-21.5309765485651,
L_gap_mab_virus_28.0|276_run_id_152,-21.1111423806785,
L_gap_mab_virus_28.0|276_run_id_411,8.05569278017762,
L_gap_mab_virus_28.0|276_run_id_462,10.382709837882,
L_gap_mab_virus_28.0|292_run_id_1056,-21.5936999309768,
L_gap_mab_virus_28.0|292_run_id_1159,-21.7251084822532,
L_gap_mab_virus_28.0|292_run_id_1197,-21.5309143041631,
L_gap_mab_virus_28.0|292_run_id_152,-21.1110801362765,
L_gap_mab_virus_28.0|292_run_id_411,8.05575502457959,
L_gap_mab_virus_28.0|292_run_id_462,10.382772082284,
L_gap_mab_virus_28.0|322_run_id_1056,-21.5935769888762,
L_gap_mab_virus_28.0|322_run_id_1159,-21.7249855401527,
L_gap_mab_virus_28.0|322_run_id_1197,-21.5307913620626,
L_gap_mab_virus_28.0|322_run_id_152,-21.110957194176,
L_gap_mab_virus_28.0|322_run_id_411,8.05587796668013,
L_gap_mab_virus_28.0|322_run_id_462,10.3828950243845,
L_gap_mab_virus_32.0|292_run_id_1056,-44.1419638077076,
L_gap_mab_virus_32.0|292_run_id_1159,-44.273372358984,
L_gap_mab_virus_32.0|292_run_id_1197,-44.0791781808939,
L_gap_mab_virus_32.0|292_run_id_152,-43.6593440130074,
L_gap_mab_virus_32.0|292_run_id_411,-14.4925088521512,
L_gap_mab_virus_32.0|292_run_id_462,-12.1654917944468,
L_gap_mab_virus_55.0|292_run_id_1056,-21.5920047694509,
L_gap_mab_virus_55.0|292_run_id_1159,-21.7234133207274,
L_gap_mab_virus_55.0|292_run_id_1197,-21.5292191426372,
L_gap_mab_virus_55.0|292_run_id_152,-21.1093849747507,
L_gap_mab_virus_55.0|292_run_id_411,8.05745018610544,
L_gap_mab_virus_55.0|292_run_id_462,10.3844672438099,
L_gap_mab_virus_65.0|103_run_id_1056,-21.5936974696323,
L_gap_mab_virus_65.0|103_run_id_1159,-21.7251060209087,
L_gap_mab_virus_65.0|103_run_id_1197,-21.5309118428186,
L_gap_mab_virus_65.0|103_run_id_152,-21.111077674932,
L_gap_mab_virus_65.0|103_run_id_411,8.05575748592409,
L_gap_mab_virus_65.0|103_run_id_462,10.3827745436285,
L_gap_mab_virus_65.0|276_run_id_1056,-21.5964998136619,
L_gap_mab_virus_65.0|276_run_id_1159,-21.7279083649384,
L_gap_mab_virus_65.0|276_run_id_1197,-21.5337141868483,
L_gap_mab_virus_65.0|276_run_id_152,-21.1138800189617,
L_gap_mab_virus_65.0|276_run_id_411,8.05295514189441,
L_gap_mab_virus_65.0|276_run_id_462,10.3799721995988,
L_gap_mab_virus_65.0|292_run_id_1056,-21.5937951413732,
L_gap_mab_virus_65.0|292_run_id_1159,-21.7252036926496,
L_gap_mab_virus_65.0|292_run_id_1197,-21.5310095145595,
L_gap_mab_virus_65.0|292_run_id_152,-21.111175346673,
L_gap_mab_virus_65.0|292_run_id_411,8.05565981418318,
L_gap_mab_virus_65.0|292_run_id_462,10.3826768718876,
L_gap_mab_virus_65.0|322_run_id_1056,-21.5925565608191,
L_gap_mab_virus_65.0|322_run_id_1159,-21.7239651120956,
L_gap_mab_virus_65.0|322_run_id_1197,-21.5297709340054,
L_gap_mab_virus_65.0|322_run_id_152,-21.1099367661189,
L_gap_mab_virus_65.0|322_run_id_411,8.05689839473725,
L_gap_mab_virus_65.0|322_run_id_462,10.3839154524417,
L_gap_mab_virus_69.0|103_run_id_1056,-21.5935281428178,
L_gap_mab_virus_69.0|103_run_id_1159,-21.7249366940943,
L_gap_mab_virus_69.0|103_run_id_1197,-21.5307425160042,
L_gap_mab_virus_69.0|103_run_id_152,-21.1109083481176,
L_gap_mab_virus_69.0|103_run_id_411,8.05592681273851,
L_gap_mab_virus_69.0|103_run_id_462,10.3829438704429,
L_gap_mab_virus_69.0|274_run_id_1056,-19.9291529386961,
L_gap_mab_virus_69.0|274_run_id_1159,-20.0605614899726,
L_gap_mab_virus_69.0|274_run_id_1197,-19.8663673118825,
L_gap_mab_virus_69.0|274_run_id_152,-19.4465331439959,
