parameter,value,CV
f_pop,0.24353987136663,
h_pop,1.76399640049984,
L_gap_pop,-21.593797160174,
beta_L_gap_mab_virus_22_0_276,0.000332315937029487,
beta_L_gap_mab_virus_22_0_292,-5.32665652371973,
beta_L_gap_mab_virus_22_0_322,0.000931314608068108,
beta_L_gap_mab_virus_28_0_103,-0.00225150047347581,
beta_L_gap_mab_virus_28_0_276,3.49847952570677e-05,
beta_L_gap_mab_virus_28_0_292,9.72291972352453e-05,
beta_L_gap_mab_virus_28_0_322,0.000220171297766052,
beta_L_gap_mab_virus_32_0_292,-22.5481666475336,
beta_L_gap_mab_virus_55_0_292,0.00179239072307957,
beta_L_gap_mab_virus_65_0_103,9.96905417354451e-05,
beta_L_gap_mab_virus_65_0_276,-0.00270265348794839,
beta_L_gap_mab_virus_65_0_292,2.01880081714817e-06,
beta_L_gap_mab_virus_65_0_322,0.0012405993548937,
beta_L_gap_mab_virus_69_0_103,0.000269017356151625,
beta_L_gap_mab_virus_69_0_274,1.66464422147787,
beta_L_gap_mab_virus_69_0_276,4.5645742098646e-05,
beta_L_gap_mab_virus_69_0_292,2.14249928573376e-05,
beta_L_gap_mab_virus_69_0_322,7.75727429481713e-06,
beta_L_gap_mab_virus_70_0_274,0.00152223479185053,
beta_L_gap_run_id_1159,-0.131408551276454,
beta_L_gap_run_id_1197,0.062785626813669,
beta_L_gap_run_id_152,0.482619794700215,
beta_L_gap_run_id_411,29.6494549555564,
beta_L_gap_run_id_462,31.9764720132608,
eta_alpha_pop,0.0243815822873621,
beta_eta_alpha_run_id_1159,0.000177593696419643,
beta_eta_alpha_run_id_1197,0.000422972199870027,
beta_eta_alpha_run_id_152,-0.000949723666565494,
beta_eta_alpha_run_id_411,-0.000782048619069955,
beta_eta_alpha_run_id_462,0.00031973075646223,
omega_h,8.41134277454925e-06,0.000476834463617149
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.485106994117635,
avc,3.80166051412017e-06,
bvc,0.0437197648445093,
