parameter,value,CV
f_run_id_1056,0.11762149704282,
f_run_id_1159,0.266652299764739,
f_run_id_1197,0.0258750679501546,
f_run_id_152,0.136036252670491,
f_run_id_411,0.452932760397794,
f_run_id_462,0.140877815800673,
h_run_id_1056,1.86379837540974,
h_run_id_1159,1.85788783723441,
h_run_id_1197,1.7730755177335,
h_run_id_152,1.12273156930263,
h_run_id_411,1.44980327474659,
h_run_id_462,1.41307141751105,
L_gap_mab_virus_22.0|103_run_id_1056,2.40066690193561,
L_gap_mab_virus_22.0|103_run_id_1159,2.82524207850778,
L_gap_mab_virus_22.0|103_run_id_1197,1.02830263316182,
L_gap_mab_virus_22.0|103_run_id_152,2.13325235146478,
L_gap_mab_virus_22.0|103_run_id_411,3.65354882333281,
L_gap_mab_virus_22.0|103_run_id_462,3.96054159281211,
L_gap_mab_virus_22.0|276_run_id_1056,1.74810655089485,
L_gap_mab_virus_22.0|276_run_id_1159,2.17268172746703,
L_gap_mab_virus_22.0|276_run_id_1197,0.375742282121067,
L_gap_mab_virus_22.0|276_run_id_152,1.48069200042403,
L_gap_mab_virus_22.0|276_run_id_411,3.00098847229206,
L_gap_mab_virus_22.0|276_run_id_462,3.30798124177135,
L_gap_mab_virus_22.0|292_run_id_1056,2.06785466032211,
L_gap_mab_virus_22.0|292_run_id_1159,2.49242983689428,
L_gap_mab_virus_22.0|292_run_id_1197,0.695490391548322,
L_gap_mab_virus_22.0|292_run_id_152,1.80044010985128,
L_gap_mab_virus_22.0|292_run_id_411,3.32073658171932,
L_gap_mab_virus_22.0|292_run_id_462,3.62772935119861,
L_gap_mab_virus_22.0|322_run_id_1056,-0.694598610639166,
L_gap_mab_virus_22.0|322_run_id_1159,-0.27002343406699,
L_gap_mab_virus_22.0|322_run_id_1197,-2.06696287941295,
L_gap_mab_virus_22.0|322_run_id_152,-0.96201316110999,
L_gap_mab_virus_22.0|322_run_id_411,0.558283310758042,
L_gap_mab_virus_22.0|322_run_id_462,0.865276080237334,
L_gap_mab_virus_28.0|103_run_id_1056,4.79955184828692,
L_gap_mab_virus_28.0|103_run_id_1159,5.2241270248591,
L_gap_mab_virus_28.0|103_run_id_1197,3.42718757951313,
L_gap_mab_virus_28.0|103_run_id_152,4.53213729781609,
L_gap_mab_virus_28.0|103_run_id_411,6.05243376968413,
L_gap_mab_virus_28.0|103_run_id_462,6.35942653916342,
L_gap_mab_virus_28.0|276_run_id_1056,-0.388041594434196,
L_gap_mab_virus_28.0|276_run_id_1159,0.0365335821379805,
L_gap_mab_virus_28.0|276_run_id_1197,-1.76040586320798,
L_gap_mab_virus_28.0|276_run_id_152,-0.65545614490502,
L_gap_mab_virus_28.0|276_run_id_411,0.864840326963013,
L_gap_mab_virus_28.0|276_run_id_462,1.17183309644231,
L_gap_mab_virus_28.0|292_run_id_1056,1.75023317952812,
L_gap_mab_virus_28.0|292_run_id_1159,2.1748083561003,
L_gap_mab_virus_28.0|292_run_id_1197,0.377868910754338,
L_gap_mab_virus_28.0|292_run_id_152,1.4828186290573,
L_gap_mab_virus_28.0|292_run_id_411,3.00311510092533,
L_gap_mab_virus_28.0|292_run_id_462,3.31010787040462,
L_gap_mab_virus_28.0|322_run_id_1056,0.817511117931347,
L_gap_mab_virus_28.0|322_run_id_1159,1.24208629450352,
L_gap_mab_virus_28.0|322_run_id_1197,-0.554853150842438,
L_gap_mab_virus_28.0|322_run_id_152,0.550096567460523,
L_gap_mab_virus_28.0|322_run_id_411,2.07039303932855,
L_gap_mab_virus_28.0|322_run_id_462,2.37738580880785,
L_gap_mab_virus_32.0|292_run_id_1056,0.249943262469772,
L_gap_mab_virus_32.0|292_run_id_1159,0.674518439041948,
L_gap_mab_virus_32.0|292_run_id_1197,-1.12242100630401,
L_gap_mab_virus_32.0|292_run_id_152,-0.0174712880010524,
L_gap_mab_virus_32.0|292_run_id_411,1.50282518386698,
L_gap_mab_virus_32.0|292_run_id_462,1.80981795334627,
L_gap_mab_virus_55.0|292_run_id_1056,8.91266135951134,
L_gap_mab_virus_55.0|292_run_id_1159,9.33723653608351,
L_gap_mab_virus_55.0|292_run_id_1197,7.54029709073755,
L_gap_mab_virus_55.0|292_run_id_152,8.64524680904051,
L_gap_mab_virus_55.0|292_run_id_411,10.1655432809085,
L_gap_mab_virus_55.0|292_run_id_462,10.4725360503878,
L_gap_mab_virus_65.0|103_run_id_1056,0.115007813584712,
L_gap_mab_virus_65.0|103_run_id_1159,0.539582990156888,
L_gap_mab_virus_65.0|103_run_id_1197,-1.25735645518907,
L_gap_mab_virus_65.0|103_run_id_152,-0.152406736886112,
L_gap_mab_virus_65.0|103_run_id_411,1.36788973498192,
L_gap_mab_virus_65.0|103_run_id_462,1.67488250446121,
L_gap_mab_virus_65.0|276_run_id_1056,3.54626258579601,
L_gap_mab_virus_65.0|276_run_id_1159,3.97083776236818,
L_gap_mab_virus_65.0|276_run_id_1197,2.17389831702222,
L_gap_mab_virus_65.0|276_run_id_152,3.27884803532518,
L_gap_mab_virus_65.0|276_run_id_411,4.79914450719322,
L_gap_mab_virus_65.0|276_run_id_462,5.10613727667251,
L_gap_mab_virus_65.0|292_run_id_1056,-0.540922120199824,
L_gap_mab_virus_65.0|292_run_id_1159,-0.116346943627648,
L_gap_mab_virus_65.0|292_run_id_1197,-1.91328638897361,
L_gap_mab_virus_65.0|292_run_id_152,-0.808336670670649,
L_gap_mab_virus_65.0|292_run_id_411,0.711959801197384,
L_gap_mab_virus_65.0|292_run_id_462,1.01895257067668,
L_gap_mab_virus_65.0|322_run_id_1056,4.57843451670558,
L_gap_mab_virus_65.0|322_run_id_1159,5.00300969327776,
L_gap_mab_virus_65.0|322_run_id_1197,3.2060702479318,
L_gap_mab_virus_65.0|322_run_id_152,4.31101996623476,
