parameter,value,CV
f_pop,0.11762149704282,
beta_f_run_id_1159,0.818473744924061,
beta_f_run_id_1197,-1.51419193906715,
beta_f_run_id_152,0.145449597225685,
beta_f_run_id_411,1.34827186593083,
beta_f_run_id_462,0.180421143355356,
h_pop,1.86379837540974,
beta_h_run_id_1159,-0.0059105381753343,
beta_h_run_id_1197,-0.0907228576762354,
beta_h_run_id_152,-0.741066806107113,
beta_h_run_id_411,-0.41399510066315,
beta_h_run_id_462,-0.450726957898687,
L_gap_pop,2.40066690193561,
beta_L_gap_mab_virus_22_0_276,-0.652560351040753,
beta_L_gap_mab_virus_22_0_292,-0.332812241613499,
beta_L_gap_mab_virus_22_0_322,-3.09526551257477,
beta_L_gap_mab_virus_28_0_103,2.39888494635131,
beta_L_gap_mab_virus_28_0_276,-2.7887084963698,
beta_L_gap_mab_virus_28_0_292,-0.650433722407483,
beta_L_gap_mab_virus_28_0_322,-1.58315578400426,
beta_L_gap_mab_virus_32_0_292,-2.15072363946583,
beta_L_gap_mab_virus_55_0_292,6.51199445757573,
beta_L_gap_mab_virus_65_0_103,-2.28565908835089,
beta_L_gap_mab_virus_65_0_276,1.1455956838604,
beta_L_gap_mab_virus_65_0_292,-2.94158902213543,
beta_L_gap_mab_virus_65_0_322,2.17776761476998,
beta_L_gap_mab_virus_69_0_103,3.94972706017028,
beta_L_gap_mab_virus_69_0_274,1.7083303527963,
beta_L_gap_mab_virus_69_0_276,3.09878709588437,
beta_L_gap_mab_virus_69_0_292,1.54801403549504,
beta_L_gap_mab_virus_69_0_322,2.23323913133843,
beta_L_gap_mab_virus_70_0_274,-0.455448431399089,
beta_L_gap_run_id_1159,0.424575176572176,
beta_L_gap_run_id_1197,-1.37236426877379,
beta_L_gap_run_id_152,-0.267414550470824,
beta_L_gap_run_id_411,1.25288192139721,
beta_L_gap_run_id_462,1.5598746908765,
omega_L_gap,3.79978990539471e-08,1.58280597042889e-06
a,23.9777897968128,
b,0.287910377816652,
