id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.25291e-09,0,0,0,5.3757e-12,0,0,70.0|274,411
411|3,0,-1.5287e-09,0,0,0,1.94538e-11,0,0,70.0|274,411
411|5,0,-2.51944e-10,0,0,0,3.0977e-11,0,0,70.0|274,411
411|6,0,1.84423e-09,0,0,0,1.84373e-11,0,0,70.0|274,411
411|8,0,-3.47514e-10,0,0,0,-6.45934e-11,0,0,70.0|274,411
411|7,0,-2.33884e-10,0,0,0,-2.12528e-11,0,0,70.0|274,411
411|9,0,2.572e-09,0,0,0,-2.69886e-11,0,0,70.0|274,411
411|10,0,-9.50685e-10,0,0,0,-3.51497e-11,0,0,70.0|274,411
411|12,0,2.69356e-09,0,0,0,2.42779e-11,0,0,70.0|274,411
411|11,0,1.34361e-09,0,0,0,9.84857e-12,0,0,70.0|274,411
411|1,0,2.26114e-09,0,0,0,-2.46763e-11,0,0,69.0|274,411
411|2,0,1.55923e-09,0,0,0,-1.58353e-11,0,0,69.0|274,411
152|8,0,1.08503e-09,0,0,0,1.40123e-11,0,0,65.0|322,152
152|7,0,3.8199e-09,0,0,0,1.31744e-11,0,0,65.0|322,152
152|6,0,1.96327e-09,0,0,0,-1.96545e-11,0,0,65.0|322,152
152|5,0,-2.23942e-10,0,0,0,-7.56417e-12,0,0,65.0|322,152
152|12,0,6.01939e-09,0,0,0,4.89715e-11,0,0,28.0|322,152
152|11,0,-4.44232e-09,0,0,0,4.37184e-11,0,0,28.0|322,152
152|10,0,5.72815e-10,0,0,0,4.40257e-11,0,0,28.0|322,152
152|9,0,-8.18514e-10,0,0,0,-1.35718e-11,0,0,28.0|322,152
152|3,0,1.49052e-09,0,0,0,-4.45004e-11,0,0,22.0|322,152
152|4,0,8.12672e-10,0,0,0,-1.63025e-11,0,0,22.0|322,152
152|1,0,-2.63206e-10,0,0,0,-2.61497e-11,0,0,69.0|322,152
152|2,0,-8.74016e-10,0,0,0,7.58305e-11,0,0,69.0|322,152
1056|8,0,-1.1127e-09,0,0,0,-1.95928e-11,0,0,65.0|276,1056
1056|7,0,-2.82328e-09,0,0,0,8.90528e-11,0,0,65.0|276,1056
1056|6,0,-1.03142e-09,0,0,0,1.62119e-11,0,0,65.0|276,1056
1056|5,0,4.61278e-10,0,0,0,8.04756e-12,0,0,65.0|276,1056
1056|12,0,-5.35326e-10,0,0,0,-1.33717e-11,0,0,28.0|276,1056
1056|11,0,-2.6302e-09,0,0,0,4.18952e-11,0,0,28.0|276,1056
1056|10,0,6.96725e-09,0,0,0,-3.63092e-11,0,0,28.0|276,1056
1056|9,0,-7.49541e-10,0,0,0,4.11813e-11,0,0,28.0|276,1056
1056|4,0,3.22147e-09,0,0,0,1.71978e-11,0,0,22.0|276,1056
1056|3,0,2.26446e-09,0,0,0,-3.43949e-11,0,0,22.0|276,1056
1056|1,0,5.43043e-10,0,0,0,-3.47819e-11,0,0,69.0|276,1056
1056|2,0,1.28329e-09,0,0,0,4.53077e-11,0,0,69.0|276,1056
462|6,0,9.77571e-09,0,0,0,-1.05347e-11,0,0,55.0|292,462
462|5,0,-3.7432e-09,0,0,0,8.88623e-13,0,0,55.0|292,462
462|4,0,-4.76958e-09,0,0,0,-7.08522e-12,0,0,55.0|292,462
462|3,0,9.76696e-10,0,0,0,6.51832e-11,0,0,55.0|292,462
462|9,0,-2.3121e-09,0,0,0,-1.80691e-11,0,0,32.0|292,462
462|10,0,1.40748e-09,0,0,0,-4.41256e-11,0,0,32.0|292,462
462|7,0,-2.45461e-09,0,0,0,-1.4639e-11,0,0,32.0|292,462
462|8,0,3.27119e-10,0,0,0,4.29834e-11,0,0,32.0|292,462
462|11,0,-2.26248e-09,0,0,0,-3.17675e-11,0,0,22.0|292,462
462|12,0,1.48967e-09,0,0,0,3.21076e-12,0,0,22.0|292,462
462|1,0,-1.1209e-09,0,0,0,-2.7522e-11,0,0,69.0|292,462
462|2,0,1.27779e-09,0,0,0,9.44578e-13,0,0,69.0|292,462
1159|8,0,1.07956e-09,0,0,0,-1.86628e-11,0,0,65.0|292,1159
1159|7,0,3.72086e-10,0,0,0,-1.82481e-11,0,0,65.0|292,1159
1159|5,0,-2.3358e-09,0,0,0,1.69433e-11,0,0,65.0|292,1159
1159|6,0,1.60707e-09,0,0,0,-2.20703e-11,0,0,65.0|292,1159
1159|11,0,2.18599e-09,0,0,0,2.01628e-11,0,0,28.0|292,1159
1159|12,0,-1.14616e-09,0,0,0,3.23497e-11,0,0,28.0|292,1159
1159|9,0,1.41894e-10,0,0,0,-1.73355e-11,0,0,28.0|292,1159
1159|10,0,-2.88562e-10,0,0,0,-1.88072e-12,0,0,28.0|292,1159
1159|4,0,2.19262e-09,0,0,0,3.03211e-11,0,0,22.0|292,1159
1159|3,0,2.79046e-09,0,0,0,3.67937e-11,0,0,22.0|292,1159
1159|1,0,1.17607e-10,0,0,0,2.58686e-11,0,0,69.0|292,1159
1159|2,0,-2.79829e-09,0,0,0,7.27569e-11,0,0,69.0|292,1159
1197|7,0,-9.10365e-11,0,0,0,-3.08074e-11,0,0,65.0|103,1197
1197|8,0,-2.17337e-09,0,0,0,1.82441e-11,0,0,65.0|103,1197
1197|6,0,-9.25859e-10,0,0,0,3.61096e-11,0,0,65.0|103,1197
1197|5,0,1.90387e-10,0,0,0,4.68825e-12,0,0,65.0|103,1197
1197|12,0,-5.47378e-10,0,0,0,1.07701e-11,0,0,28.0|103,1197
1197|10,0,1.42201e-09,0,0,0,-1.96492e-11,0,0,28.0|103,1197
1197|9,0,-6.88651e-09,0,0,0,-4.32632e-11,0,0,28.0|103,1197
1197|3,0,1.11612e-09,0,0,0,-9.68203e-12,0,0,22.0|103,1197
1197|4,0,-6.50757e-10,0,0,0,3.0576e-11,0,0,22.0|103,1197
1197|11,0,4.40625e-09,0,0,0,1.25029e-11,0,0,28.0|103,1197
1197|1,0,-2.20713e-09,0,0,0,-2.94431e-11,0,0,69.0|103,1197
1197|2,0,-5.10405e-10,0,0,0,1.91296e-11,0,0,69.0|103,1197
