id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.0515281,2.08927,-36.9531,-0.0810552,0.0515281,2.08927,-36.9531,-0.0810552,32.0|292,462
462|8,0.0515281,2.08927,-36.9531,-0.0810552,0.0515281,2.08927,-36.9531,-0.0810552,32.0|292,462
462|11,0.240867,1.81422,-36.9531,-0.0810552,0.240867,1.81422,-36.9531,-0.0810552,22.0|292,462
462|12,0.240867,1.81422,-36.9531,-0.0810552,0.240867,1.81422,-36.9531,-0.0810552,22.0|292,462
462|1,0.0515281,-3.18126,-36.9532,-0.0810552,0.0515281,-3.18126,-36.9532,-0.0810552,69.0|292,462
462|2,0.0515281,-3.18126,-36.9532,-0.0810552,0.0515281,-3.18126,-36.9532,-0.0810552,69.0|292,462
1159|8,0.282048,1.90023,-36.9531,0.0301886,0.282048,1.90023,-36.9531,0.0301886,65.0|292,1159
1159|7,0.282048,1.90023,-36.9531,0.0301886,0.282048,1.90023,-36.9531,0.0301886,65.0|292,1159
1159|5,0.282048,1.90023,-36.9531,0.0301886,0.282048,1.90023,-36.9531,0.0301886,65.0|292,1159
1159|6,0.282048,1.90023,-36.9531,0.0301886,0.282048,1.90023,-36.9531,0.0301886,65.0|292,1159
1159|11,0.0772689,1.91518,-36.9531,0.0301886,0.0772689,1.91518,-36.9531,0.0301886,28.0|292,1159
1159|12,0.0772689,1.91518,-36.9531,0.0301886,0.0772689,1.91518,-36.9531,0.0301886,28.0|292,1159
1159|9,0.0772689,1.91518,-36.9531,0.0301886,0.0772689,1.91518,-36.9531,0.0301886,28.0|292,1159
1159|10,0.0772689,1.91518,-36.9531,0.0301886,0.0772689,1.91518,-36.9531,0.0301886,28.0|292,1159
1159|4,0.361192,1.81422,-36.9531,0.0301886,0.361192,1.81422,-36.9531,0.0301886,22.0|292,1159
1159|3,0.361192,1.81422,-36.9531,0.0301886,0.361192,1.81422,-36.9531,0.0301886,22.0|292,1159
1159|1,0.0772689,-3.18126,-36.9532,0.0301886,0.0772689,-3.18126,-36.9532,0.0301886,69.0|292,1159
1159|2,0.0772689,-3.18126,-36.9532,0.0301886,0.0772689,-3.18126,-36.9532,0.0301886,69.0|292,1159
1197|7,0.0288817,1.76043,-36.9531,0.0030144,0.0288817,1.76043,-36.9531,0.0030144,65.0|103,1197
1197|8,0.0288817,1.76043,-36.9531,0.0030144,0.0288817,1.76043,-36.9531,0.0030144,65.0|103,1197
1197|6,0.0288817,1.76043,-36.9531,0.0030144,0.0288817,1.76043,-36.9531,0.0030144,65.0|103,1197
1197|5,0.0288817,1.76043,-36.9531,0.0030144,0.0288817,1.76043,-36.9531,0.0030144,65.0|103,1197
1197|12,0.0257761,2.04502,-36.9531,0.0030144,0.0257761,2.04502,-36.9531,0.0030144,28.0|103,1197
1197|10,0.0257761,2.04502,-36.9531,0.0030144,0.0257761,2.04502,-36.9531,0.0030144,28.0|103,1197
1197|9,0.0257761,2.04502,-36.9531,0.0030144,0.0257761,2.04502,-36.9531,0.0030144,28.0|103,1197
1197|3,0.0515281,1.764,-36.9531,0.0030144,0.0515281,1.764,-36.9531,0.0030144,22.0|103,1197
1197|4,0.0515281,1.764,-36.9531,0.0030144,0.0515281,1.764,-36.9531,0.0030144,22.0|103,1197
1197|11,0.0257761,2.04502,-36.9531,0.0030144,0.0257761,2.04502,-36.9531,0.0030144,28.0|103,1197
1197|1,0.0515281,6.5849,-36.9532,0.0030144,0.0515281,6.5849,-36.9532,0.0030144,69.0|103,1197
1197|2,0.0515281,6.5849,-36.9532,0.0030144,0.0515281,6.5849,-36.9532,0.0030144,69.0|103,1197
