rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|cc|5|1|65,0,0,0,-1.50618,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.06969,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,1.56604,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-0.191973,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.652476,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,0.580464,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,0.976934,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,0.482403,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,0.724559,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,3.03182,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,1.34474,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-0.700139,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-0.509141,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.65858,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,0.715493,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-3.34159,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,1.20416,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-0.0554096,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-1.66514,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,2.08255,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,0.344288,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-0.477434,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-1.73228,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.06764,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.2547,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,1.64816,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,1.06935,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-2.27194,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,0.830501,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.374778,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-2.33597,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.57358,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-1.34065,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,0.0626482,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,2.14232,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,1.17854,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-1.30355,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-1.0744,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.01349,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-0.0673018,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,3.0472,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,0.73022,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,0.637021,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.778332,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,-0.122849,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,0.234142,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,0.469292,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-0.0367462,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.08563,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.727238,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,0.193475,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-2.62398,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,1.06973,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.49011,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-0.200291,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,0.549793,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.62328,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.36946,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,0.535076,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-0.460102,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.44655,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.58197,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,1.43433,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-0.099408,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.27538,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-1.47139,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,0.170806,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,0.135263,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,0.153534,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.0975,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,0.326679,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-0.149854,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-1.26233,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-0.136126,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-1.28461,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.43803,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.184198,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.95399,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.455787,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.612722,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.519795,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-0.585386,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,-0.768823,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,1.72549,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,0.798838,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.15361,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.28752,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-0.731038,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,0.774252,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,0.0277072,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-2.16374,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,1.70523,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.4372,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,1.75684,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,0.675025,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.44581,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.13851,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.21572,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,0.0116332,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.95695,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,0.987548,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-0.18072,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-0.848704,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-1.0263,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,-0.65,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-1.75464,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-0.536938,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-1.21207,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,1.24383,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.67792,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,2.07379,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-0.971302,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-1.59172,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,0.866373,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.158232,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.0357663,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,0.280962,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,1.77848,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-3.01174,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.02235,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-0.719327,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.486247,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,2.97974,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,1.00893,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,0.208368,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.79717,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,0.72659,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-2.31342,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-0.437091,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.557942,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,-3.13386,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.80906,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-1.04513,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-1.0628,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-0.539486,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,2.65752,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.29487,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,0.15615,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,0.318329,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,0.928831,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,1.19076,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.0498476,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.452021,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.67459,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,0.651833,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.858482,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.00196265,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,0.290002,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,0.243157,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.60041,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.33624,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-0.876125,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-0.873941,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.730808,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.11397,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.21337,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.14698,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-0.920843,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.02121,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.12982,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,0.842621,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-1.04979,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,1.47901,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.80582,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-2.13224,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,-3.12264,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,1.01889,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-0.382347,0,0,False,69.0|274,411
