id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47949.9,54964.4,55183.2,55167.9,-0.209952,-0.208124
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,26073.8,51075.3,51992.2,51932.4,-0.891271,-0.884458
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,6635.94,33354.4,35329.5,35207.5,0.129655,0.153646
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1793.8,12406.1,13706.4,13630.5,0.896035,0.938305
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1033.75,3599.04,3964.25,3944.87,0.545034,0.578958
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,920.265,1452.45,1529.72,1526.11,-1.02924,-1.0176
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,890.899,996.383,1011.57,1010.97,-0.33762,-0.334546
411|4,100,850,8,4,60744.9,910.018,0.183344,850.058,870.189,873.054,872.958,-0.13717,-0.136615
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47654.4,54625.6,53722.6,53660.3,0.559669,0.56822
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,25920.1,50774.2,47218.8,46996.6,-0.902537,-0.874608
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,6597.43,33160.8,26761.4,26432.2,-0.275012,-0.19405
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1783.44,12334.4,8830.75,8682.03,-0.679919,-0.577586
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1027.78,3578.26,2657.97,2622.6,-1.17053,-1.10133
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,914.925,1444.02,1251.12,1244.12,-1.18727,-1.16125
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,885.648,990.51,952.406,951.09,0.0422696,0.0496483
411|3,100,882,8,3,60744.9,910.018,0.183344,844.819,864.826,857.586,857.348,0.147242,0.148708
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.7,56824.8,56829.9,56829.7,-0.199066,-0.199049
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59061.5,59314.3,59340.8,59340.1,-0.384812,-0.384737
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57811.9,59776.6,59910.3,59907.1,-0.571486,-0.571156
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46253.2,57795,58426.2,58412.9,-1.04847,-1.04716
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19281.9,48517.9,50827.9,50784.6,-0.75269,-0.747523
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4410.04,26874.8,30680.5,30615.2,-0.027517,-0.0131142
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1403.39,8678.86,10579.4,10550.9,1.56647,1.58856
411|5,5,2918,8,5,60744.9,910.018,0.183344,921.406,2502.14,2964.77,2959.38,-0.0987309,-0.0875028
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.7,56865.8,56872.1,56871.8,0.615951,0.615999
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59102.3,59355.2,59388.5,59386.6,0.245436,0.245664
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57851.2,59817.2,59985.5,59976.1,0.211204,0.212301
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46284.5,57834,58631.2,58588,-0.501156,-0.496505
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19294.9,48550.7,51498.9,51338.5,-0.360357,-0.340208
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4413.04,26893,31883.3,31592.5,-0.485522,-0.427509
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1404.35,8684.85,11247.2,11088.7,0.58968,0.69334
411|6,5,3840,8,6,60744.9,910.018,0.183344,922.071,2503.94,3134.77,3096.04,1.41471,1.50953
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48056.9,55087,54858.6,54803.4,-0.622519,-0.616293
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,26129.4,51184.3,50241.7,50026.6,-0.563312,-0.536462
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6649.89,33424.5,31529.3,31133.6,-0.438416,-0.357724
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1797.55,12432,11280.3,11061.3,0.525734,0.668065
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1035.91,3606.56,3291.34,3235.05,-0.34014,-0.235889
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,922.199,1455.5,1388.55,1377.15,-1.49787,-1.46102
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.801,998.51,985.199,983.031,-0.559498,-0.548685
411|8,100,778,8,8,60744.9,910.018,0.183344,851.955,872.131,869.589,869.193,-0.546604,-0.54443
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48091.6,55126.8,54748.7,54695.6,-0.411194,-0.40498
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,26147.4,51219.6,49678.3,49475.7,-0.299968,-0.273316
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6654.4,33447.2,30432.4,30078.8,-0.488867,-0.414846
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1798.76,12440.4,10658.7,10473.2,0.500304,0.626999
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1036.61,3609,3127.27,3080.69,-0.907244,-0.824891
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.825,1456.49,1354.66,1345.31,-1.37844,-1.34695
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.417,999.199,979.011,977.245,-0.277922,-0.268673
411|7,100,848,8,7,60744.9,910.018,0.183344,852.57,872.76,868.914,868.593,-0.124887,-0.123007
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56670.3,56698.3,56701.6,56701.3,-0.473373,-0.47334
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58935.7,59187.9,59205.3,59203.8,-0.0706863,-0.0705129
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57690.7,59651.2,59738.5,59731.2,-0.708298,-0.707552
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46156.7,57674.4,58084.3,58051.8,-0.252077,-0.248396
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19241.7,48416.7,49894.7,49781.7,-0.104599,-0.0893839
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4400.79,26818.4,29169.2,28991.6,-0.167166,-0.126661
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1400.4,8660.38,9794.74,9711.06,0.589365,0.651651
411|9,5,3030,8,9,60744.9,910.018,0.183344,919.355,2496.57,2768.81,2749.89,0.586897,0.633354
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56321,56348.9,56355,56354.8,-0.385435,-0.385406
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58588.3,58839,58871.6,58870.3,0.318965,0.319124
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57355.9,59305.1,59469.8,59463.5,-0.609669,-0.60901
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45890.2,57341.4,58121.3,58092.8,-0.371818,-0.36865
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19130.6,48137.1,51019.9,50916,-0.617245,-0.604608
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4375.25,26662.8,31533.7,31350,-0.182822,-0.144139
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1392.14,8609.33,11105.4,11008.1,1.64796,1.72121
411|10,5,3124,8,10,60744.9,910.018,0.183344,913.688,2481.18,3095.01,3071.95,0.058849,0.106373
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44660.3,51193.5,50762.7,50714.2,-0.463156,-0.457093
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24362.9,47723.9,45972.4,45789.2,-0.898823,-0.875184
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6207.27,31199.8,27819.6,27508.9,-0.343628,-0.270944
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1678.5,11608.7,9638.55,9480.18,-0.362085,-0.256866
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,967.301,3367.71,2838.12,2798.83,0.0876251,0.176166
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.818,1358.62,1246.93,1239.08,-1.25254,-1.22362
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.441,931.004,908.906,907.431,-0.651494,-0.64378
411|12,100,796,8,12,60744.9,910.018,0.183344,791.74,810.49,806.296,806.03,-0.0650383,-0.0633742
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46849.3,53702.8,53515.8,53482.2,0.0946959,0.099027
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,25501.4,49954,49178.9,49049.4,-0.566725,-0.550243
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6492.52,32633.5,31062.7,30825.1,-0.877467,-0.831893
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1755.22,12139.3,11177.1,11046.2,0.725992,0.813487
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1011.52,3521.64,3257.3,3224.21,-0.436285,-0.375733
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.376,1421.06,1364.82,1358.28,-0.420237,-0.394542
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.341,974.51,963.319,962.11,-0.570025,-0.563904
411|11,100,802,8,11,60744.9,910.018,0.183344,830.547,850.216,848.078,847.865,-0.280253,-0.279007
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93010,92670.1,92644.9,92657,0.0652729,0.0643731
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94479.4,92845.8,92715.2,92764.8,-0.260721,-0.264232
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83020.5,82281.1,81762.5,81885.6,-0.58014,-0.58953
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,25826.1,46896.3,46095.7,46108.7,-0.138111,-0.139996
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2591.44,13033.7,12778.6,12683.6,1.23539,1.29457
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,802.295,2881.96,2851.41,2812.54,-1.28508,-1.21515
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.094,1037.97,1036.29,1026.62,-1.13741,-1.09512
152|8,131,656,8,8,96485.2,695.259,0.10151,670.901,725.125,725.384,723.358,-0.47364,-0.460741
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93046.1,92705.9,92709.1,92724.8,-0.118814,-0.119952
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94515.2,92880.9,92923.8,92997.7,-0.152229,-0.157531
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83051.6,82311.9,82634.5,82887.6,-0.314984,-0.33486
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,25835.8,46913.8,47799.8,48095.9,-0.458539,-0.497635
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2592.41,13038.6,13548.4,13579.6,1.64395,1.6248
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,802.596,2883.04,3006.5,2991.29,-0.968199,-0.940851
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.356,1038.36,1062.12,1056.07,-0.368554,-0.339181
152|7,131,662,8,7,96485.2,695.259,0.10151,671.161,725.406,729.668,728.167,-0.459961,-0.450427
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.3,93015.2,93013.8,93017.6,0.294004,0.293711
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95287.5,94824.4,94821.5,94840.3,-0.0718651,-0.0732021
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94830.7,92839.9,92853.4,92934.8,-0.189867,-0.195682
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77070.9,78607.1,78805.8,79035.6,-0.915081,-0.932262
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,18202.8,39873.3,40414.1,40564.7,-0.137101,-0.161847
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1891.07,10143.2,10426.8,10399.9,0.19897,0.216754
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,755.434,2308.26,2377.29,2356.42,0.821763,0.882533
152|6,34,918,8,6,96485.2,695.259,0.10151,674.605,925.536,939.092,933.215,-0.118685,-0.0860315
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.2,92979.2,92971.5,92974.8,0.0992737,0.0990296
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95251.5,94788.6,94745.8,94760.6,-0.0207276,-0.0217923
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94795.1,92805.2,92582.2,92637.4,0.0572615,0.0531549
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77042,78577.7,77730,77829.7,-0.620879,-0.628822
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,18196,39858.4,38757.3,38690.2,0.282787,0.295051
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1890.36,10139.4,9818.9,9716.31,-0.56466,-0.500197
