id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.484309
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.787837
8|462|8|462|sample|6|292|6|292|55.0,164.236906
8|462|8|462|sample|5|292|5|292|55.0,166.401997
8|462|8|462|sample|4|292|4|292|55.0,138.155422
8|462|8|462|sample|3|292|3|292|55.0,168.644644
8|462|8|462|sample|9|292|9|292|32.0,144.563435
8|462|8|462|sample|10|292|10|292|32.0,141.114248
8|462|8|462|sample|7|292|7|292|32.0,155.709189
8|462|8|462|sample|8|292|8|292|32.0,153.392004
8|462|8|462|sample|11|292|11|292|22.0,157.806602
8|462|8|462|sample|12|292|12|292|22.0,164.921145
8|462|8|462|cc|1|1|292|1|292|69.0,15.872901
8|462|8|462|cc|2|1|292|1|292|69.0,12.840131
8|462|8|462|cc|3|1|292|1|292|69.0,12.548730
8|462|8|462|cc|4|1|292|1|292|69.0,13.523651
8|462|8|462|cc|5|1|292|1|292|69.0,14.335233
8|462|8|462|cc|6|1|292|1|292|69.0,14.950479
8|462|8|462|cc|7|1|292|1|292|69.0,15.199617
8|462|8|462|cc|8|1|292|1|292|69.0,22.177308
8|462|8|462|vc|1|2|292|2|292|69.0,20.585796
8|462|8|462|vc|2|2|292|2|292|69.0,20.803625
8|462|8|462|vc|3|2|292|2|292|69.0,20.952915
8|462|8|462|vc|4|2|292|2|292|69.0,20.861810
8|462|8|462|vc|5|2|292|2|292|69.0,21.242390
8|462|8|462|vc|6|2|292|2|292|69.0,20.788196
8|462|8|462|vc|7|2|292|2|292|69.0,-12.939702
8|462|8|462|vc|8|2|292|2|292|69.0,20.835053
8|1159|8|1159|sample|8|292|8|292|65.0,153.665033
8|1159|8|1159|sample|7|292|7|292|65.0,153.365114
8|1159|8|1159|sample|5|292|5|292|65.0,157.961180
8|1159|8|1159|sample|6|292|6|292|65.0,158.850847
8|1159|8|1159|sample|11|292|11|292|28.0,135.817663
8|1159|8|1159|sample|12|292|12|292|28.0,137.050220
8|1159|8|1159|sample|9|292|9|292|28.0,153.972238
8|1159|8|1159|sample|10|292|10|292|28.0,161.237397
8|1159|8|1159|sample|4|292|4|292|22.0,159.013247
8|1159|8|1159|sample|3|292|3|292|22.0,125.612127
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.579187
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.841512
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.629774
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.351502
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.459441
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.628826
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.391368
8|1159|8|1159|cc|8|1|292|1|292|69.0,-17.032727
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.360343
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.719211
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.217487
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.841104
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.066768
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.813422
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.081401
8|1159|8|1159|vc|8|2|292|2|292|69.0,-13.272911
8|1197|8|1197|sample|7|103|7|103|65.0,135.260774
8|1197|8|1197|sample|8|103|8|103|65.0,134.220611
8|1197|8|1197|sample|6|103|6|103|65.0,139.432267
8|1197|8|1197|sample|5|103|5|103|65.0,139.375659
8|1197|8|1197|sample|12|103|12|103|28.0,133.048538
8|1197|8|1197|sample|10|103|10|103|28.0,139.348221
8|1197|8|1197|sample|9|103|9|103|28.0,145.556325
8|1197|8|1197|sample|3|103|3|103|22.0,134.457928
8|1197|8|1197|sample|4|103|4|103|22.0,135.831717
8|1197|8|1197|sample|11|103|11|103|28.0,129.380392
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.643531
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.288854
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.687545
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.998567
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.618120
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.716703
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.878297
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.829502
8|1197|8|1197|vc|1|2|103|2|103|69.0,-13.648788
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.365433
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.667106
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.986830
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.413592
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.681117
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.499757
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.930062
