id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,136.498576
8|1056|8|1056|sample|7|276|7|276|65.0,137.745063
8|1056|8|1056|sample|6|276|6|276|65.0,143.177180
8|1056|8|1056|sample|5|276|5|276|65.0,113.660745
8|1056|8|1056|sample|12|276|12|276|28.0,131.708236
8|1056|8|1056|sample|11|276|11|276|28.0,130.984740
8|1056|8|1056|sample|10|276|10|276|28.0,138.327161
8|1056|8|1056|sample|9|276|9|276|28.0,137.819766
8|1056|8|1056|sample|4|276|4|276|22.0,104.383921
8|1056|8|1056|sample|3|276|3|276|22.0,138.923569
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.681297
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.640507
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.589884
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.657777
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.690892
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.682161
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.776849
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.861138
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.474941
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.568578
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.279236
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.814721
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.204119
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.135505
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.137540
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.011329
8|462|8|462|sample|6|292|6|292|55.0,157.721501
8|462|8|462|sample|5|292|5|292|55.0,160.587801
8|462|8|462|sample|4|292|4|292|55.0,166.931258
8|462|8|462|sample|3|292|3|292|55.0,162.151212
8|462|8|462|sample|9|292|9|292|32.0,141.282841
8|462|8|462|sample|10|292|10|292|32.0,138.627882
8|462|8|462|sample|7|292|7|292|32.0,153.621611
8|462|8|462|sample|8|292|8|292|32.0,148.837288
8|462|8|462|sample|11|292|11|292|22.0,166.224798
8|462|8|462|sample|12|292|12|292|22.0,168.265142
8|462|8|462|cc|1|1|292|1|292|69.0,17.003016
8|462|8|462|cc|2|1|292|1|292|69.0,12.924250
8|462|8|462|cc|3|1|292|1|292|69.0,12.566448
8|462|8|462|cc|4|1|292|1|292|69.0,13.899486
8|462|8|462|cc|5|1|292|1|292|69.0,14.980566
8|462|8|462|cc|6|1|292|1|292|69.0,15.800732
8|462|8|462|cc|7|1|292|1|292|69.0,16.050744
8|462|8|462|cc|8|1|292|1|292|69.0,25.264157
8|462|8|462|vc|1|2|292|2|292|69.0,20.354696
8|462|8|462|vc|2|2|292|2|292|69.0,20.471744
8|462|8|462|vc|3|2|292|2|292|69.0,20.628717
8|462|8|462|vc|4|2|292|2|292|69.0,20.449474
8|462|8|462|vc|5|2|292|2|292|69.0,21.091675
8|462|8|462|vc|6|2|292|2|292|69.0,20.440726
8|462|8|462|vc|7|2|292|2|292|69.0,20.215366
8|462|8|462|vc|8|2|292|2|292|69.0,20.783551
8|1159|8|1159|sample|8|292|8|292|65.0,150.472966
8|1159|8|1159|sample|7|292|7|292|65.0,150.657094
8|1159|8|1159|sample|5|292|5|292|65.0,158.344471
8|1159|8|1159|sample|6|292|6|292|65.0,159.651762
8|1159|8|1159|sample|11|292|11|292|28.0,131.459021
8|1159|8|1159|sample|12|292|12|292|28.0,133.000340
8|1159|8|1159|sample|9|292|9|292|28.0,156.026855
8|1159|8|1159|sample|10|292|10|292|28.0,163.854122
8|1159|8|1159|sample|4|292|4|292|22.0,114.666238
8|1159|8|1159|sample|3|292|3|292|22.0,146.935900
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.605523
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.984232
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.976307
8|1159|8|1159|cc|4|1|292|1|292|69.0,-21.952527
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.300608
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.081229
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.319103
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.919854
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.971804
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.332181
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.990941
8|1159|8|1159|vc|4|2|292|2|292|69.0,-13.712468
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.814283
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.392746
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.869002
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.882505
8|1197|8|1197|sample|7|103|7|103|65.0,133.400267
8|1197|8|1197|sample|8|103|8|103|65.0,131.437881
8|1197|8|1197|sample|6|103|6|103|65.0,135.198048
8|1197|8|1197|sample|5|103|5|103|65.0,134.486348
8|1197|8|1197|sample|12|103|12|103|28.0,126.816670
8|1197|8|1197|sample|10|103|10|103|28.0,137.743376
8|1197|8|1197|sample|9|103|9|103|28.0,141.487560
8|1197|8|1197|sample|3|103|3|103|22.0,128.349041
8|1197|8|1197|sample|4|103|4|103|22.0,130.981769
8|1197|8|1197|sample|11|103|11|103|28.0,127.741149
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.654678
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.867286
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.053497
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.619194
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804420
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.806361
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.664681
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.261266
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.611389
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.124043
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.412687
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828441
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.016931
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.380268
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.236447
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.551132
