parameter,value,CV
f_pop,0.129385654742627,
beta_f_mab_virus_22_0_276,8.18929231087045e-05,
beta_f_mab_virus_22_0_292,-2.23748217643819e-11,
beta_f_mab_virus_22_0_322,0.0307121195460807,
beta_f_mab_virus_28_0_103,-1.21601501382676e-06,
beta_f_mab_virus_28_0_276,6.76040225863614e-12,
beta_f_mab_virus_28_0_292,-1.59305563359459,
beta_f_mab_virus_28_0_322,8.8276642413e-07,
beta_f_mab_virus_32_0_292,-4.16811832542076e-12,
beta_f_mab_virus_55_0_292,0.700389602958768,
beta_f_mab_virus_65_0_103,-0.0583898248109437,
beta_f_mab_virus_65_0_276,0.0582956474209453,
beta_f_mab_virus_65_0_292,-3.0886643057775e-05,
beta_f_mab_virus_65_0_322,-1.37730916340537e-09,
beta_f_mab_virus_69_0_103,-4.67360171861784e-07,
beta_f_mab_virus_69_0_274,1.31855878684965e-08,
beta_f_mab_virus_69_0_276,2.10014038192838e-11,
beta_f_mab_virus_69_0_292,2.28110311145668e-08,
beta_f_mab_virus_69_0_322,-3.7527009568851e-10,
beta_f_mab_virus_70_0_274,1.42083091132894,
beta_f_run_id_1159,1.03698143168601,
beta_f_run_id_1197,-0.458367669958241,
beta_f_run_id_152,0.0692811783767185,
beta_f_run_id_411,1.0427282932253e-06,
beta_f_run_id_462,0.0372279545239127,
h_pop,2.06353297014763,
beta_h_mab_virus_22_0_276,-0.167809222334349,
beta_h_mab_virus_22_0_292,-0.912561153201835,
beta_h_mab_virus_22_0_322,-0.148317074795815,
beta_h_mab_virus_28_0_103,-1.18744380343827,
beta_h_mab_virus_28_0_276,1.11550899139411,
beta_h_mab_virus_28_0_292,-1.05413480580367,
beta_h_mab_virus_28_0_322,0.193103627731226,
beta_h_mab_virus_32_0_292,5.9282792228242,
beta_h_mab_virus_55_0_292,-1.68268515947587,
beta_h_mab_virus_65_0_103,-2.13770003412346,
beta_h_mab_virus_65_0_276,-0.372338987692679,
beta_h_mab_virus_65_0_292,-0.603611857500581,
beta_h_mab_virus_65_0_322,-0.20442732696387,
beta_h_mab_virus_69_0_103,-6.57438190230242,
beta_h_mab_virus_69_0_274,-0.034782183882915,
beta_h_mab_virus_69_0_276,-1.12038916504008,
beta_h_mab_virus_69_0_292,-1.05637472925482,
beta_h_mab_virus_69_0_322,-0.73573876212387,
beta_h_mab_virus_70_0_274,-0.267386548620899,
beta_h_run_id_1159,0.655464024634255,
beta_h_run_id_1197,3.18719810488967,
beta_h_run_id_152,-0.895379536152327,
beta_h_run_id_411,-0.302168732503834,
beta_h_run_id_462,-0.036552507046884,
s_pop,1.0669037741614,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.78278222144858e-08,1.34855234285376e-06
omega_L_gap,3.28161839894189,inf
a,31.3307782855467,
b,0.221023414484705,
