parameter,value,CV
f_pop,1.13405995219567,
h_pop,1.1550001599482,
beta_h_mab_virus_22_0_276,0.180362673206669,
beta_h_mab_virus_22_0_292,0.0502152366776176,
beta_h_mab_virus_22_0_322,-0.59767975170882,
beta_h_mab_virus_28_0_103,0.281023085530598,
beta_h_mab_virus_28_0_276,0.159917636226239,
beta_h_mab_virus_28_0_292,0.15117618419981,
beta_h_mab_virus_28_0_322,-0.618334865861352,
beta_h_mab_virus_32_0_292,0.32527273490842,
beta_h_mab_virus_55_0_292,-1.37346055486624,
beta_h_mab_virus_65_0_103,-0.00357188087746696,
beta_h_mab_virus_65_0_276,0.189376934504653,
beta_h_mab_virus_65_0_292,0.136231932221928,
beta_h_mab_virus_65_0_322,-0.612058713457555,
beta_h_mab_virus_69_0_103,4.82089997807217,
beta_h_mab_virus_69_0_274,2.59689904511208,
beta_h_mab_virus_69_0_276,-1.89057925976696,
beta_h_mab_virus_69_0_292,-4.9452595063413,
beta_h_mab_virus_69_0_322,1.63754968181004,
beta_h_mab_virus_70_0_274,-0.254524485844007,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.80384077346,
beta_L_gap_mab_virus_22_0_276,-20.7502087589544,
beta_L_gap_mab_virus_22_0_292,-3.71741100443507,
beta_L_gap_mab_virus_22_0_322,-2.9634860258095,
beta_L_gap_mab_virus_28_0_103,-7.60917952391186,
beta_L_gap_mab_virus_28_0_276,-21.8139095047977,
beta_L_gap_mab_virus_28_0_292,-6.8904303510775,
beta_L_gap_mab_virus_28_0_322,-1.91443082340003,
beta_L_gap_mab_virus_32_0_292,-1.82328055962068,
beta_L_gap_mab_virus_55_0_292,-5.48198018759336,
beta_L_gap_mab_virus_65_0_103,-9.41047998646718,
beta_L_gap_mab_virus_65_0_276,-18.6587889529285,
beta_L_gap_mab_virus_65_0_292,-7.55436043142856,
beta_L_gap_mab_virus_65_0_322,-7.49901150845957,
beta_L_gap_mab_virus_69_0_103,-5.4264095845256,
beta_L_gap_mab_virus_69_0_274,-5.91033930022944,
beta_L_gap_mab_virus_69_0_276,-22.1588283349019,
beta_L_gap_mab_virus_69_0_292,-3.72441567882516,
beta_L_gap_mab_virus_69_0_322,-3.12971974445528,
beta_L_gap_mab_virus_70_0_274,-7.06791006464887,
beta_L_gap_run_id_1159,-12.3068693260675,
beta_L_gap_run_id_1197,-14.7453295418938,
beta_L_gap_run_id_152,-15.5066481021247,
beta_L_gap_run_id_411,-12.9782493648786,
beta_L_gap_run_id_462,-16.8850088869138,
eta_alpha_pop,-5.13156259078103e-05,
beta_eta_alpha_run_id_1159,-0.00809530708228075,
beta_eta_alpha_run_id_1197,6.45256247461281e-11,
beta_eta_alpha_run_id_152,-3.61350813021491e-10,
beta_eta_alpha_run_id_411,0.0167294701036411,
beta_eta_alpha_run_id_462,-0.0314922073533185,
omega_h,2.93664540727341e-08,2.5425497840668e-06
omega_s,2.34299361675411,1552.94863337466
omega_L_gap,5.07891776268785e-08,-3.25981550741912e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.245406607000383,
avc,2.22044604925031e-16,
bvc,0.0428616479378933,
