parameter,value,CV
f_pop,0.0582805146162939,
beta_f_mab_virus_22_0_276,0.657938423541636,
beta_f_mab_virus_22_0_292,0.915456901873043,
beta_f_mab_virus_22_0_322,0.393733600584859,
beta_f_mab_virus_28_0_103,-0.284311476166558,
beta_f_mab_virus_28_0_276,-0.161685049788926,
beta_f_mab_virus_28_0_292,-0.659991177599184,
beta_f_mab_virus_28_0_322,-0.385556243688523,
beta_f_mab_virus_32_0_292,-1.60889073131896,
beta_f_mab_virus_55_0_292,1.11568195539264,
beta_f_mab_virus_65_0_103,0.0781222839675106,
beta_f_mab_virus_65_0_276,0.921938040971852,
beta_f_mab_virus_65_0_292,0.744839307080162,
beta_f_mab_virus_65_0_322,0.670837484321858,
beta_f_mab_virus_69_0_103,3.47251806350239,
beta_f_mab_virus_69_0_274,-0.975977616163023,
beta_f_mab_virus_69_0_276,-5.99724936206564,
beta_f_mab_virus_69_0_292,0.891522865082045,
beta_f_mab_virus_69_0_322,-0.161759827386509,
beta_f_mab_virus_70_0_274,1.53262988962015,
beta_f_run_id_1159,0.761814785413514,
beta_f_run_id_1197,-0.735955928084796,
beta_f_run_id_152,0.517255013831623,
beta_f_run_id_411,0.556652273457166,
beta_f_run_id_462,0.636804335096267,
h_pop,1.76224077581735,
beta_h_mab_virus_22_0_276,-0.000568578389165848,
beta_h_mab_virus_22_0_292,1.04304013737405e-05,
beta_h_mab_virus_22_0_322,-0.67737223466845,
beta_h_mab_virus_28_0_103,8.54486120551721e-07,
beta_h_mab_virus_28_0_276,-2.76327335102174e-07,
beta_h_mab_virus_28_0_292,-8.44869411280913e-05,
beta_h_mab_virus_28_0_322,-0.657263310128539,
beta_h_mab_virus_32_0_292,0.20607472231167,
beta_h_mab_virus_55_0_292,-1.35878288098925,
beta_h_mab_virus_65_0_103,0.000608615935542178,
beta_h_mab_virus_65_0_276,0.115958129887491,
beta_h_mab_virus_65_0_292,1.99544798115935e-05,
beta_h_mab_virus_65_0_322,-0.634828111950112,
beta_h_mab_virus_69_0_103,0.0580616723326721,
beta_h_mab_virus_69_0_274,1.57973128625984,
beta_h_mab_virus_69_0_276,0.00677889026746072,
beta_h_mab_virus_69_0_292,0.0152674619472782,
beta_h_mab_virus_69_0_322,0.00410789015242632,
beta_h_mab_virus_70_0_274,-0.289975378826276,
L_gap_pop,-280.470085654541,
beta_L_gap_mab_virus_22_0_276,-0.0718848270563834,
beta_L_gap_mab_virus_22_0_292,-3.06340673690836e-06,
beta_L_gap_mab_virus_22_0_322,0.00118936225125665,
beta_L_gap_mab_virus_28_0_103,-2.60034071641837,
beta_L_gap_mab_virus_28_0_276,0.000103584372867555,
beta_L_gap_mab_virus_28_0_292,-4.61028126162227,
beta_L_gap_mab_virus_28_0_322,3.88202658531915,
beta_L_gap_mab_virus_32_0_292,0.308420879832879,
beta_L_gap_mab_virus_55_0_292,0.000282311564354342,
beta_L_gap_mab_virus_65_0_103,-522.243291522186,
beta_L_gap_mab_virus_65_0_276,-1.07213830610072,
beta_L_gap_mab_virus_65_0_292,-0.00617783889054456,
beta_L_gap_mab_virus_65_0_322,0.000677871340348396,
beta_L_gap_mab_virus_69_0_103,-0.092184195098525,
beta_L_gap_mab_virus_69_0_274,-0.19412938003684,
beta_L_gap_mab_virus_69_0_276,-0.335766010949211,
beta_L_gap_mab_virus_69_0_292,-0.0580711482685836,
beta_L_gap_mab_virus_69_0_322,0.0875829532749242,
beta_L_gap_mab_virus_70_0_274,-0.00593075215276339,
eta_alpha_pop,0.0406819940086096,
beta_eta_alpha_run_id_1159,-2.5589442807535e-06,
beta_eta_alpha_run_id_1197,1.76291554997488e-10,
beta_eta_alpha_run_id_152,2.91895203848062e-09,
beta_eta_alpha_run_id_411,0.000505083637731349,
beta_eta_alpha_run_id_462,-1.04370749698042e-10,
omega_f,0.140456572422797,14.1152161534714
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,50.683561817927,
bsample,0.140235176693792,
avc,2.38146630849542e-05,
bvc,0.0455032369069766,
