id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34121.5,54095.9,54270.8,54294.3,-0.102963,-0.105984
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,11409.4,50848.9,51626.6,51692.9,-0.883417,-0.891373
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2732.83,33439,35217.5,35277.5,0.157638,0.14537
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1179.48,12514,13761.7,13740.5,0.896357,0.908426
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,945.864,3635.44,4008.53,3984,0.478881,0.521834
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,906.423,1459.39,1543.06,1533.82,-1.06734,-1.03779
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.429,993.124,1010.48,1007.85,-0.324736,-0.31167
411|4,100,850,8,4,60744.9,910.018,0.183344,836.444,856.77,860.209,859.543,-0.0595933,-0.0557372
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,33860.3,53680.9,52650.8,52675.6,0.738111,0.73442
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,11326.8,50479.8,46482.8,46519.6,-0.841313,-0.846257
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2713.42,33200.9,26180.4,26146.4,-0.135777,-0.126812
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1171.15,12425.4,8645.38,8587.53,-0.569547,-0.527137
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,939.184,3609.71,2627.26,2602.46,-1.1244,-1.07416
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,899.983,1449,1245.26,1237.95,-1.15067,-1.12334
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.023,985.914,946.213,944.337,0.0751839,0.0855358
411|3,100,882,8,3,60744.9,910.018,0.183344,830.043,850.197,842.831,842.375,0.231935,0.234725
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55798.4,55948.7,55954.7,55953.7,-0.099482,-0.0993627
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57826.2,59019.3,59044.4,59045.7,-0.366757,-0.366905
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52105.8,59693.8,59821.7,59827.7,-0.584929,-0.58558
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,29268.3,57794,58411.5,58427.2,-1.08924,-1.09085
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,7799.37,48583.5,50900.1,50908.6,-0.791819,-0.792865
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1999.38,26993.9,30937.8,30860.1,-0.0869856,-0.0694661
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1043.61,8725.4,10770,10675.9,1.46957,1.54287
411|5,5,2918,8,5,60744.9,910.018,0.183344,860.235,2488.7,2999.87,2963.21,-0.173679,-0.0969645
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55848.4,55998.9,56005.7,56005,0.76022,0.760323
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57875.2,59069.4,59099.1,59101.5,0.29129,0.29099
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52149.1,59743.6,59894.6,59906.3,0.230816,0.229387
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,29292.5,57841.9,58569.6,58613.2,-0.514459,-0.519356
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,7805.82,48623.7,51360.2,51479.2,-0.356694,-0.372249
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2001.04,27016.4,31736.9,31869,-0.474274,-0.501576
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1044.49,8732.81,11214.3,11236.8,0.631837,0.616815
411|6,5,3840,8,6,60744.9,910.018,0.183344,861.005,2490.93,3113.45,3105.5,1.49097,1.51075
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34216,54246.1,53952.8,53947.1,-0.539438,-0.538747
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,11439.4,50982.6,49818.4,49751.2,-0.530676,-0.521836
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2739.86,33525.2,31296.3,31077.1,-0.406414,-0.359525
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1182.5,12546,11251.1,11072.4,0.563058,0.68329
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,948.282,3644.76,3305.62,3243.57,-0.372613,-0.256304
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.755,1463.15,1394.47,1378.37,-1.50452,-1.45246
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.748,995.734,982.786,979,-0.534658,-0.516027
411|8,100,778,8,8,60744.9,910.018,0.183344,838.761,859.15,856.846,855.998,-0.461507,-0.456866
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,34246.6,54294.8,53814.8,53843.7,-0.312188,-0.315816
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,11449,51025.9,49119.6,49186.2,-0.234997,-0.244266
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2742.14,33553.2,29960,29986.6,-0.40473,-0.410632
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1183.47,12556.4,10498.7,10462.8,0.62987,0.655639
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,949.066,3647.78,3105.83,3083.22,-0.884007,-0.843008
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,909.511,1464.37,1352.85,1345.33,-1.35961,-1.33419
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.499,996.58,975.134,973.094,-0.251475,-0.240958
411|7,100,848,8,7,60744.9,910.018,0.183344,839.512,859.921,856.006,855.498,-0.0468968,-0.0439378
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55644.3,55793.8,55797.9,55796.8,-0.385613,-0.385485
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57675,58864.5,58880,58880.8,-0.0347835,-0.0348841
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51972.1,59540.3,59619.2,59622.7,-0.724156,-0.724534
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,29193.7,57646.3,58032,58034.7,-0.256083,-0.2564
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,7779.48,48459.3,49909.9,49865.4,-0.110909,-0.104688
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1994.25,26924.5,29346.4,29178.4,-0.215178,-0.175831
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1040.88,8702.53,9933.59,9799.6,0.504538,0.605224
411|9,5,3030,8,9,60744.9,910.018,0.183344,857.858,2481.8,2789.7,2745.09,0.543794,0.653994
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55218.4,55365.8,55372.7,55371.8,-0.282338,-0.282225
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57257.2,58437.2,58467,58469.3,0.383155,0.382863
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51602.8,59116.3,59267.3,59279.2,-0.612205,-0.613507
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,28987.5,57238.3,57965,58010.6,-0.368734,-0.37401
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,7724.55,48116.3,50849.1,50976.8,-0.620352,-0.636549
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1980.08,26732.8,31450.3,31600.6,-0.171766,-0.204508
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1033.34,8639.35,11121,11154.6,1.69228,1.66658
411|10,5,3124,8,10,60744.9,910.018,0.183344,851.293,2462.77,3085.1,3080.1,0.0804772,0.0909649
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,31214.9,49476.6,49007.2,49020.4,-0.245292,-0.247134
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,10489.6,46739.8,44862.9,44875.9,-0.782703,-0.784522
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2516.69,30788.3,27257.5,27197.1,-0.219079,-0.203919
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1086.77,11528,9512.71,9434.94,-0.287938,-0.233614
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,871.512,3349.03,2818.39,2786.22,0.133688,0.207918
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,834.734,1343.7,1234.43,1225.18,-1.19051,-1.15588
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,813.123,912.869,891.869,889.528,-0.545469,-0.533148
411|12,100,796,8,12,60744.9,910.018,0.183344,765.194,783.609,779.807,779.237,0.101184,0.104794
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,33149,52550.4,52321,52328.6,0.262462,0.26139
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,11101.7,49474.2,48564,48555.1,-0.507211,-0.506004
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2660.52,32552.2,30807.9,30701.7,-0.860873,-0.839442
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1148.46,12184.1,11171,11056.1,0.754979,0.834323
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,920.988,3539.62,3276.3,3231.04,-0.478888,-0.395082
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.438,1420.68,1368,1355.41,-0.428819,-0.379673
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,860.572,966.273,956.493,953.393,-0.522098,-0.506519
411|11,100,802,8,11,60744.9,910.018,0.183344,812.606,832.293,830.595,829.872,-0.171059,-0.166835
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91507.7,91248.1,91244.2,91236.8,0.178011,0.178602
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91872.7,92171.7,92125.6,92103.6,-0.227647,-0.22601
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,61816.4,81428.6,81167.4,81108,-0.556131,-0.551342
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,9773.42,46067.6,45490.5,45454.4,-0.0514063,-0.0458214
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1279.24,12951.3,12661.5,12679.1,1.35439,1.34296
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,726.24,2919.88,2854.29,2864.6,-1.30898,-1.32758
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.575,1049.37,1037.27,1040.12,-1.11791,-1.1301
152|8,131,656,8,8,96485.2,695.259,0.10151,660.765,718.434,716.357,716.967,-0.39934,-0.403149
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91558.1,91298.4,91332.1,91322.8,-0.0184367,-0.017716
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91921.6,92220.8,92403.1,92368.8,-0.119315,-0.116719
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,61849,81471.5,82298.8,82175.4,-0.300194,-0.289979
