id,importanceSampling
8|152|8|152|cc|8|1|322|1|322|69.0,12.697947
8|152|8|152|vc|1|2|322|2|322|69.0,22.464621
8|152|8|152|vc|2|2|322|2|322|69.0,22.509961
8|152|8|152|vc|3|2|322|2|322|69.0,22.543699
8|152|8|152|vc|4|2|322|2|322|69.0,22.531060
8|152|8|152|vc|5|2|322|2|322|69.0,22.533173
8|152|8|152|vc|6|2|322|2|322|69.0,22.531041
8|152|8|152|vc|7|2|322|2|322|69.0,22.512326
8|152|8|152|vc|8|2|322|2|322|69.0,22.462896
8|1056|8|1056|sample|8|276|8|276|65.0,146.497368
8|1056|8|1056|sample|7|276|7|276|65.0,147.181078
8|1056|8|1056|sample|6|276|6|276|65.0,153.911406
8|1056|8|1056|sample|5|276|5|276|65.0,153.927959
8|1056|8|1056|sample|12|276|12|276|28.0,153.244100
8|1056|8|1056|sample|11|276|11|276|28.0,152.339582
8|1056|8|1056|sample|10|276|10|276|28.0,151.397563
8|1056|8|1056|sample|9|276|9|276|28.0,151.691080
8|1056|8|1056|sample|4|276|4|276|22.0,149.071187
8|1056|8|1056|sample|3|276|3|276|22.0,148.265437
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.746215
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.764137
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.766961
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.768901
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.784149
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.768360
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.793094
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.810859
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.021209
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.046044
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.035937
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.063693
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.032177
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.026454
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.020848
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.106280
8|462|8|462|sample|6|292|6|292|55.0,173.132597
8|462|8|462|sample|5|292|5|292|55.0,174.009373
8|462|8|462|sample|4|292|4|292|55.0,179.163554
8|462|8|462|sample|3|292|3|292|55.0,178.803981
8|462|8|462|sample|9|292|9|292|32.0,155.009645
8|462|8|462|sample|10|292|10|292|32.0,155.747749
8|462|8|462|sample|7|292|7|292|32.0,164.990918
8|462|8|462|sample|8|292|8|292|32.0,164.495717
8|462|8|462|sample|11|292|11|292|22.0,161.989847
8|462|8|462|sample|12|292|12|292|22.0,161.685552
8|462|8|462|cc|1|1|292|1|292|69.0,17.146718
8|462|8|462|cc|2|1|292|1|292|69.0,12.800623
8|462|8|462|cc|3|1|292|1|292|69.0,12.604876
8|462|8|462|cc|4|1|292|1|292|69.0,13.355096
8|462|8|462|cc|5|1|292|1|292|69.0,14.006588
8|462|8|462|cc|6|1|292|1|292|69.0,14.518075
8|462|8|462|cc|7|1|292|1|292|69.0,14.884578
8|462|8|462|cc|8|1|292|1|292|69.0,25.620250
8|462|8|462|vc|1|2|292|2|292|69.0,22.727827
8|462|8|462|vc|2|2|292|2|292|69.0,23.178991
8|462|8|462|vc|3|2|292|2|292|69.0,23.323563
8|462|8|462|vc|4|2|292|2|292|69.0,23.357328
8|462|8|462|vc|5|2|292|2|292|69.0,23.390027
8|462|8|462|vc|6|2|292|2|292|69.0,23.312875
8|462|8|462|vc|7|2|292|2|292|69.0,23.164193
8|462|8|462|vc|8|2|292|2|292|69.0,22.750376
8|1159|8|1159|sample|8|292|8|292|65.0,153.841477
8|1159|8|1159|sample|7|292|7|292|65.0,155.737093
8|1159|8|1159|sample|5|292|5|292|65.0,161.725204
8|1159|8|1159|sample|6|292|6|292|65.0,161.591721
8|1159|8|1159|sample|11|292|11|292|28.0,150.985957
8|1159|8|1159|sample|12|292|12|292|28.0,153.503095
8|1159|8|1159|sample|9|292|9|292|28.0,156.313579
8|1159|8|1159|sample|10|292|10|292|28.0,161.357526
8|1159|8|1159|sample|4|292|4|292|22.0,164.081412
8|1159|8|1159|sample|3|292|3|292|22.0,160.715565
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.603052
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.863822
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.395274
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.514415
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.574016
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953891
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.786714
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.583460
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.868112
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.211681
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.351024
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.356670
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.374837
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.319139
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.239625
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.866447
8|1197|8|1197|sample|7|103|7|103|65.0,147.883518
8|1197|8|1197|sample|8|103|8|103|65.0,147.675010
8|1197|8|1197|sample|6|103|6|103|65.0,150.662206
8|1197|8|1197|sample|5|103|5|103|65.0,150.295208
8|1197|8|1197|sample|12|103|12|103|28.0,172.084101
8|1197|8|1197|sample|10|103|10|103|28.0,181.138820
8|1197|8|1197|sample|9|103|9|103|28.0,179.750100
8|1197|8|1197|sample|3|103|3|103|22.0,170.986303
8|1197|8|1197|sample|4|103|4|103|22.0,172.705762
8|1197|8|1197|sample|11|103|11|103|28.0,174.196569
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.010715
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.992826
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.460484
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.697649
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.268762
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777567
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.477686
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.387418
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.310174
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.709621
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.843133
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.902276
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.859553
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.841155
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.715726
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.305809
