id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.712006
9|411|9|411|sample|3|274|3|274|70.0,131.438939
9|411|9|411|sample|5|274|5|274|70.0,149.589649
9|411|9|411|sample|6|274|6|274|70.0,150.393199
9|411|9|411|sample|8|274|8|274|70.0,125.461212
9|411|9|411|sample|7|274|7|274|70.0,125.566916
9|411|9|411|sample|9|274|9|274|70.0,147.760970
9|411|9|411|sample|10|274|10|274|70.0,150.410435
9|411|9|411|sample|12|274|12|274|70.0,126.769438
9|411|9|411|sample|11|274|11|274|70.0,126.303676
9|411|9|411|cc|1|1|274|1|274|69.0,12.183264
9|411|9|411|cc|2|1|274|1|274|69.0,12.250905
9|411|9|411|cc|3|1|274|1|274|69.0,12.001401
9|411|9|411|cc|4|1|274|1|274|69.0,12.093989
9|411|9|411|cc|5|1|274|1|274|69.0,12.513900
9|411|9|411|cc|6|1|274|1|274|69.0,12.053223
9|411|9|411|cc|7|1|274|1|274|69.0,12.302151
9|411|9|411|cc|8|1|274|1|274|69.0,13.465304
9|411|9|411|vc|1|2|274|2|274|69.0,19.322050
9|411|9|411|vc|2|2|274|2|274|69.0,19.249010
9|411|9|411|vc|3|2|274|2|274|69.0,19.571212
9|411|9|411|vc|4|2|274|2|274|69.0,19.283767
9|411|9|411|vc|5|2|274|2|274|69.0,19.425346
9|411|9|411|vc|6|2|274|2|274|69.0,19.303412
9|411|9|411|vc|7|2|274|2|274|69.0,19.669835
9|411|9|411|vc|8|2|274|2|274|69.0,19.164042
8|152|8|152|sample|8|322|8|322|65.0,138.385082
8|152|8|152|sample|7|322|7|322|65.0,139.680909
8|152|8|152|sample|6|322|6|322|65.0,144.422090
8|152|8|152|sample|5|322|5|322|65.0,146.501051
8|152|8|152|sample|12|322|12|322|28.0,133.430322
8|152|8|152|sample|11|322|11|322|28.0,130.850475
8|152|8|152|sample|10|322|10|322|28.0,140.358184
8|152|8|152|sample|9|322|9|322|28.0,139.542967
8|152|8|152|sample|3|322|3|322|22.0,143.355400
8|152|8|152|sample|4|322|4|322|22.0,138.942591
8|152|8|152|cc|1|1|322|1|322|69.0,11.957149
8|152|8|152|cc|2|1|322|1|322|69.0,11.873893
8|152|8|152|cc|3|1|322|1|322|69.0,11.787498
8|152|8|152|cc|4|1|322|1|322|69.0,11.869965
8|152|8|152|cc|5|1|322|1|322|69.0,11.770237
8|152|8|152|cc|6|1|322|1|322|69.0,11.765459
8|152|8|152|cc|7|1|322|1|322|69.0,11.932865
8|152|8|152|cc|8|1|322|1|322|69.0,11.971661
8|152|8|152|vc|1|2|322|2|322|69.0,20.202132
8|152|8|152|vc|2|2|322|2|322|69.0,20.210298
8|152|8|152|vc|3|2|322|2|322|69.0,20.394270
8|152|8|152|vc|4|2|322|2|322|69.0,20.202539
8|152|8|152|vc|5|2|322|2|322|69.0,20.240380
8|152|8|152|vc|6|2|322|2|322|69.0,20.263323
8|152|8|152|vc|7|2|322|2|322|69.0,20.228048
8|152|8|152|vc|8|2|322|2|322|69.0,20.173502
8|1056|8|1056|sample|8|276|8|276|65.0,133.769018
8|1056|8|1056|sample|7|276|7|276|65.0,135.712288
8|1056|8|1056|sample|6|276|6|276|65.0,141.994398
8|1056|8|1056|sample|5|276|5|276|65.0,144.824922
8|1056|8|1056|sample|12|276|12|276|28.0,131.958591
8|1056|8|1056|sample|11|276|11|276|28.0,129.529522
8|1056|8|1056|sample|10|276|10|276|28.0,139.176225
8|1056|8|1056|sample|9|276|9|276|28.0,140.320477
8|1056|8|1056|sample|4|276|4|276|22.0,143.637690
8|1056|8|1056|sample|3|276|3|276|22.0,148.350534
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.804999
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.831698
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.814273
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.806212
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.852972
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.829164
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.892397
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.965768
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.859249
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.958576
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.793051
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.067938
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.746134
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.701444
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.681217
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.736659
8|462|8|462|sample|6|292|6|292|55.0,196.866718
8|462|8|462|sample|5|292|5|292|55.0,190.981196
8|462|8|462|sample|4|292|4|292|55.0,187.002926
8|462|8|462|sample|3|292|3|292|55.0,183.687593
8|462|8|462|sample|9|292|9|292|32.0,135.590442
8|462|8|462|sample|10|292|10|292|32.0,135.206371
8|462|8|462|sample|7|292|7|292|32.0,147.239819
8|462|8|462|sample|8|292|8|292|32.0,144.498868
8|462|8|462|sample|11|292|11|292|22.0,167.737305
8|462|8|462|sample|12|292|12|292|22.0,165.590211
8|462|8|462|cc|1|1|292|1|292|69.0,17.123462
8|462|8|462|cc|2|1|292|1|292|69.0,12.903655
8|462|8|462|cc|3|1|292|1|292|69.0,12.540917
8|462|8|462|cc|4|1|292|1|292|69.0,13.768737
8|462|8|462|cc|5|1|292|1|292|69.0,14.866718
8|462|8|462|cc|6|1|292|1|292|69.0,15.656926
8|462|8|462|cc|7|1|292|1|292|69.0,15.959896
8|462|8|462|cc|8|1|292|1|292|69.0,25.552678
8|462|8|462|vc|1|2|292|2|292|69.0,20.702324
8|462|8|462|vc|2|2|292|2|292|69.0,20.978524
8|462|8|462|vc|3|2|292|2|292|69.0,21.111165
8|462|8|462|vc|4|2|292|2|292|69.0,21.041820
8|462|8|462|vc|5|2|292|2|292|69.0,21.371644
8|462|8|462|vc|6|2|292|2|292|69.0,21.002230
8|462|8|462|vc|7|2|292|2|292|69.0,20.818962
8|462|8|462|vc|8|2|292|2|292|69.0,20.933578
8|1159|8|1159|sample|8|292|8|292|65.0,144.173014
8|1159|8|1159|sample|7|292|7|292|65.0,146.732345
8|1159|8|1159|sample|5|292|5|292|65.0,151.093722
8|1159|8|1159|sample|6|292|6|292|65.0,151.798584
8|1159|8|1159|sample|11|292|11|292|28.0,129.163978
8|1159|8|1159|sample|12|292|12|292|28.0,133.665078
8|1159|8|1159|sample|9|292|9|292|28.0,149.718700
8|1159|8|1159|sample|10|292|10|292|28.0,151.004239
8|1159|8|1159|sample|4|292|4|292|22.0,155.188313
8|1159|8|1159|sample|3|292|3|292|22.0,156.931438
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.552333
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.954971
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.853365
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224192
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.331297
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.055406
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.162942
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.843143
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.569016
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.905424
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.306675
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.042919
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.244424
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.991609
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.204201
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.545358
8|1197|8|1197|sample|7|103|7|103|65.0,126.913902
8|1197|8|1197|sample|8|103|8|103|65.0,126.066214
8|1197|8|1197|sample|6|103|6|103|65.0,131.693635
8|1197|8|1197|sample|5|103|5|103|65.0,131.653649
8|1197|8|1197|sample|12|103|12|103|28.0,126.657686
8|1197|8|1197|sample|10|103|10|103|28.0,138.721952
8|1197|8|1197|sample|9|103|9|103|28.0,132.815765
8|1197|8|1197|sample|3|103|3|103|22.0,126.275290
8|1197|8|1197|sample|4|103|4|103|22.0,127.293254
8|1197|8|1197|sample|11|103|11|103|28.0,133.297060
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.659891
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.764583
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.955682
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606377
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.847992
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766262
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.539445
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.266638
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.112622
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.546058
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.779172
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.011526
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.568361
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.765288
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.620783
