id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,40417.9,55277,55277,55277,-0.180602,-0.180602
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,16017.6,52167,52167,52167,-0.744144,-0.744144
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,3745.73,35187.3,35187.3,35187.3,0.128909,0.128909
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1336.06,13237.2,13237.2,13237.2,0.958744,0.958744
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,969.142,3727.46,3727.46,3727.46,0.829009,0.829009
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,911.346,1458.2,1458.2,1458.2,-0.699948,-0.699948
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.682,993.421,993.421,993.421,-0.224125,-0.224125
411|4,100,850,8,4,60744.9,910.018,0.183344,849.889,868.87,868.87,868.87,-0.104648,-0.104648
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40168.8,54936.3,54936.3,54936.3,0.324128,0.324128
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,15923.2,51859.4,51859.4,51859.4,-1.16913,-1.16913
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,3723.99,34983,34983,34983,-1.47768,-1.47768
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1328.35,13160.8,13160.8,13160.8,-2.19486,-2.19486
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,963.545,3705.93,3705.93,3705.93,-2.24894,-2.24894
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,906.056,1449.74,1449.74,1449.74,-1.62997,-1.62997
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,884.437,987.564,987.564,987.564,-0.136721,-0.136721
411|3,100,882,8,3,60744.9,910.018,0.183344,844.65,863.514,863.514,863.514,0.103065,0.103065
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56729.5,56830,56830,56830,-0.162567,-0.162567
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58592.7,59341.2,59341.2,59341.2,-0.314232,-0.314232
