id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,0,-1.60528e-09,-0.224965,-0.055997,0,-6.21725e-15,-1.04355e-07,-7.78906e-07,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,0,2.82125e-09,-0.346654,-0.233424,0,-2.22045e-15,8.40487e-08,2.40921e-07,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,-3.14319e-09,0.0429309,-0.0819661,0,1.9984e-15,6.43243e-07,-2.69974e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,1.25571e-09,0.150709,-0.096112,0,-2.88658e-15,-1.17178e-08,-2.86859e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,1.46041e-09,-0.171103,-0.227393,0,-8.43769e-15,-2.72266e-07,-1.54958e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,-2.66148e-09,-0.0161726,0.0338603,0,4.44089e-16,2.8261e-07,-2.12996e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.52425e-09,0.196014,0.131097,0,3.10862e-15,-6.60823e-10,3.0577e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,3.47142e-09,-0.0326848,0.147615,0,8.88178e-16,-2.13857e-07,-2.76429e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,2.99272e-09,0.149552,-0.0775818,0,-4.44089e-15,-1.63579e-07,-2.30612e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,2.22815e-09,0.0235016,-0.0131236,0,-4.88498e-15,-2.53622e-07,4.43546e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,2.2323e-09,-0.136496,-0.0734986,0,2.66454e-15,1.04829e-07,-6.05969e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-3.1467e-09,0.721298,-0.16201,0,8.88178e-15,0.732414,-0.032493,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,5.05774e-09,0.691478,-0.431391,0,2.15383e-14,0.683206,-0.0122688,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,-4.75864e-09,0.683569,0.54269,0,-3.475e-14,0.671058,0.0344947,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,1.86646e-09,0.716383,-0.114171,0,-1.59872e-14,0.717882,0.0528923,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,-4.11512e-09,1.3994,0.0432636,0,-9.12603e-14,1.40762,0.0188079,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,-3.35735e-09,1.34286,-0.478584,0,3.77476e-15,1.33995,-0.0109445,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-4.31125e-09,1.35584,0.410051,0,1.17684e-14,1.35223,0.0592844,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-4.93598e-09,1.26728,0.361631,0,1.86517e-14,1.26998,0.000126398,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-1.24732e-09,1.31558,2.96903,0,1.88738e-15,1.28788,0.174561,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,1.32295e-09,1.2286,0.0359009,0,4.05231e-14,1.23931,0.0703871,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,7.82874e-10,0.0649837,0.00224265,0,-2.88658e-15,2.81761e-07,-9.2243e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,-4.49783e-09,-0.136039,0.125572,0,8.88178e-16,-2.26812e-07,-3.4442e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-5.85806e-10,-0.0808908,-0.0622333,0,5.55112e-15,3.65599e-07,-3.14324e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,4.14454e-10,-0.249667,0.19521,0,1.77636e-15,4.34508e-07,-2.48478e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.44322e-09,-0.109026,0.080357,0,4.44089e-15,2.01813e-07,-5.38849e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,2.8436e-09,-0.171935,-0.00961831,0,2.66454e-15,-2.26214e-07,9.03419e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-5.3293e-09,0.0146383,0.147222,0,-8.88178e-16,-3.37649e-07,-7.24901e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,3.45509e-09,-0.189035,-0.0275307,0,-1.55431e-15,-1.18813e-07,1.25827e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.62202e-09,-0.404273,-0.0206756,0,6.66134e-16,4.18802e-07,-7.17101e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.02892e-09,0.061097,-0.21522,0,8.88178e-15,-2.93377e-07,-1.11106e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.688e-09,0.0276822,-0.076147,0,5.9952e-15,-1.76587e-07,2.50918e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,3.89839e-09,0.0940197,0.256416,0,1.33227e-15,-9.34036e-08,2.8248e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-4.85899e-10,-0.040233,0.0642843,0,1.9984e-15,3.13479e-07,2.95392e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,3.21999e-09,0.214473,-0.145173,0,2.22045e-15,5.43143e-08,-2.04483e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,2.74867e-09,-0.144401,-0.1054,0,6.66134e-15,2.86339e-07,-5.60926e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-4.05314e-09,0.139523,-0.140484,0,6.21725e-15,3.68377e-07,-3.92881e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.64343e-09,2.19232,-0.213864,0,-2.59792e-14,2.20103,0.0141374,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,6.93637e-10,2.20399,0.365946,0,-2.04281e-14,2.21609,0.064832,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,3.87689e-09,2.18971,-0.104158,0,-1.85407e-14,2.17711,0.0219251,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.75436e-09,2.23149,-0.0728203,0,-1.11022e-15,2.22396,0.0250494,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-3.66314e-09,2.54961,0.140484,0,-4.29656e-14,2.53596,-0.00139383,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,5.65752e-10,2.41444,-0.307762,0,-7.32747e-15,2.41049,0.0441254,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,5.89882e-09,2.10167,-0.0337455,0,3.34177e-14,2.10927,-0.00864114,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,3.69923e-09,2.03242,-0.44855,0,2.26485e-14,2.05911,-0.0166357,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.15708e-09,2.54904,0.048677,0,-1.07692e-14,2.55843,0.0413966,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.5391e-09,2.61695,-0.558838,0,-5.32907e-15,2.63641,0.0311811,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,4.37492e-09,0.152021,-0.112162,0,7.49401e-16,3.6534e-07,3.8672e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.49365e-09,-0.177939,-0.0866937,0,0,-3.78958e-08,-1.61104e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-4.07949e-09,-0.0290604,-0.200556,0,2.44249e-15,4.47187e-07,-1.95747e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.9588e-09,0.0324154,0.0836325,0,-3.63598e-15,3.58077e-07,7.00903e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.88219e-09,-0.126092,0.277258,0,-5.96745e-15,8.50198e-07,3.73382e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.61341e-09,0.0457581,-0.0763753,0,3.60822e-15,-2.81954e-07,3.69771e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.06966e-09,0.0599593,0.133353,0,-3.05311e-16,-1.21456e-07,3.76574e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.20652e-09,-0.0637385,-0.15286,0,0,-3.58377e-07,-2.67007e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,5.67207e-09,0.0308491,0.272025,0,3.4972e-15,1.5663e-07,-1.22167e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.58648e-09,-0.0816755,0.0801963,0,-3.33067e-15,-8.59462e-08,-1.27649e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-2.21061e-09,-0.0439828,0.0162896,0,-1.77636e-15,-2.90696e-07,-2.30683e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.23309e-10,0.0805829,-0.074359,0,4.55191e-15,3.04537e-07,3.42599e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.61166e-09,0.0207516,-0.177019,0,3.52496e-15,6.10614e-08,-3.53685e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.15645e-09,0.0695203,-0.321356,0,4.41314e-15,2.82833e-07,1.75834e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.49436e-10,-0.134033,-0.148672,0,6.18949e-15,1.95216e-09,1.68177e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.32755e-09,-0.235271,-0.0557657,0,-1.41553e-15,-2.44028e-07,3.03735e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.81785e-09,-0.0513451,0.00713984,0,5.88418e-15,-0.0493695,-0.000423692,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,2.58809e-09,-0.106959,-0.163035,0,2.29816e-14,-0.107474,-0.000728388,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.37814e-09,-0.116889,-0.122679,0,1.52101e-14,-0.0996127,-0.000112459,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,9.75457e-10,-0.155297,0.142667,0,2.04281e-14,-0.135739,-5.08672e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-1.51781e-09,3.46983,0.068084,0,-9.76996e-15,3.46387,-0.00522865,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.38244e-09,3.46757,-0.347689,0,-7.57172e-14,3.46692,0.00207195,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-1.05912e-10,3.35699,-0.525501,0,-1.27676e-14,3.37456,0.0228123,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,8.0158e-10,3.36244,0.187048,0,1.86517e-14,3.35538,-0.0105462,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-3.78424e-09,1.82552,0.0923935,0,-2.4869e-14,1.84052,0.0278253,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,5.04017e-09,1.8633,5.1556,0,-5.19584e-14,1.86182,6.1155,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,8.10839e-10,0.22385,0.303123,0,3.55271e-15,-5.50869e-07,-7.0116e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-5.34108e-09,0.106586,0.0530335,0,6.66134e-16,2.03264e-07,-2.96982e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.0631e-10,-0.288784,0.0568331,0,-1.33227e-15,3.66774e-07,1.36447e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-7.612e-10,-0.133473,-0.077683,0,8.88178e-16,-3.81764e-07,-3.02252e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.6347e-09,-0.112454,0.25855,0,1.77636e-15,-1.66328e-07,-2.93398e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,4.72185e-10,0.0258682,0.151495,0,-4.88498e-15,-1.05749e-07,2.5649e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.82109e-09,0.0851949,-0.0586242,0,6.88338e-15,-3.08631e-07,3.97394e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.86603e-09,0.0172009,-0.280101,0,-2.66454e-15,4.19321e-07,2.7759e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.33493e-10,0.128119,0.0450465,0,-1.77636e-15,2.33578e-07,1.04886e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.21384e-09,0.14381,-0.0454924,0,-1.33227e-15,3.41657e-07,-4.48193e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.1517e-09,-0.0263486,-0.120236,0,2.66454e-15,2.33387e-07,-3.87562e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,2.41154e-09,-0.129697,0.253259,0,2.22045e-16,2.31718e-07,3.65012e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.72407e-09,0.0495262,0.11584,0,-2.44249e-15,5.99869e-07,-3.26703e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,5.13231e-09,0.0730004,0.0199205,0,-9.76996e-15,-2.56663e-07,3.64882e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-7.98953e-09,0.146528,-0.0894289,0,-4.44089e-16,1.89161e-07,2.74967e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-6.55258e-09,0.0776746,0.218134,0,-5.32907e-15,-3.78657e-07,2.19204e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.5383e-09,1.81137,-0.477473,0,-7.77156e-15,1.81719,-0.0279695,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-7.65675e-09,1.75471,-0.750621,0,2.02061e-14,1.77002,-0.0447431,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.57499e-09,1.76605,0.0788344,0,1.39888e-14,1.7838,0.00122613,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.00461e-09,1.78839,0.553289,0,3.5083e-14,1.78097,0.0094752,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.42048e-09,2.75627,-0.0132293,0,2.64233e-13,2.75056,-0.01355,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.47097e-09,2.88043,0.166981,0,-6.43929e-15,2.86666,0.10218,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.23903e-10,2.42049,-0.196246,0,3.01981e-14,2.40396,-0.00821441,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-1.48493e-09,2.41419,0.0596846,0,-5.34017e-14,2.41462,0.00885674,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.35212e-09,1.671,-0.0407883,0,3.9635e-14,1.66086,-0.0141445,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,5.24292e-09,1.72246,0.310633,0,4.80727e-14,1.71401,0.0317575,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.73356e-09,-0.0789402,-0.00260244,0,-8.88178e-16,3.54964e-07,1.07416e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.96868e-09,-0.116153,0.0334858,0,5.77316e-15,-3.55857e-07,2.65973e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.49043e-10,0.0197334,0.061446,0,7.10543e-15,-2.1525e-07,2.67942e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.08587e-09,0.00913819,0.0811991,0,3.55271e-15,2.07961e-07,-5.17009e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.85896e-09,-0.18044,0.162027,0,2.88658e-15,-2.64839e-07,1.13284e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.17331e-09,-0.213003,0.031823,0,-2.22045e-15,4.24691e-07,2.78239e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.03051e-09,-0.3009,0.232289,0,-4.88498e-15,-3.85677e-08,4.85752e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.47489e-09,0.234925,0.439352,0,9.76996e-15,-6.64279e-07,-5.754e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,5.35916e-09,-0.0163781,-0.265356,0,1.33227e-15,1.55243e-08,5.3566e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-4.47564e-09,0.12254,0.261958,0,1.33227e-15,1.71351e-07,2.28986e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,8.57505e-10,0.169555,0.022606,0,7.10543e-15,-8.8935e-08,-1.13826e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,4.19042e-09,0.0595466,0.0829126,0,5.10703e-15,-2.27963e-07,2.34097e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-3.19242e-09,0.195964,0.0483241,0,5.77316e-15,1.79172e-07,-5.4668e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.07776e-10,-0.17124,-0.0662558,0,-6.66134e-15,-2.552e-07,-2.0864e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.73914e-09,-0.0447407,-0.152634,0,2.44249e-15,2.9433e-07,2.29241e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.92794e-09,-0.096151,0.107183,0,-7.32747e-15,3.32605e-08,9.75516e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,1.32724e-09,2.90828,-0.693858,0,-2.33147e-15,2.90395,-0.0177113,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-5.02566e-09,2.89857,-0.515671,0,-9.76996e-15,2.90012,-0.0219381,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.8764e-09,2.93019,0.0461447,0,1.68754e-14,2.9457,-0.0167487,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,6.15951e-09,2.9052,0.224954,0,8.57092e-14,2.89768,0.00929979,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.24628e-10,3.19958,-0.0975011,0,2.28706e-14,3.20093,0.0274064,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.94056e-09,3.09769,-0.419873,0,-3.40838e-14,3.08869,-0.0229994,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.94997e-09,3.09016,-0.189926,0,3.4639e-14,3.08388,-0.0365793,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-6.2251e-09,3.66953,0.349046,0,-1.94289e-14,3.67034,0.075722,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.70892e-09,3.73277,0.382504,0,-2.15383e-14,3.7378,0.0315518,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.95685e-09,3.2237,-0.241165,0,-6.88338e-14,3.23893,0.00609405,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.83019e-10,-0.030617,0.126249,0,1.55431e-15,4.55657e-07,2.55615e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.85814e-10,0.217593,0.246651,0,0,-3.54086e-07,8.48566e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.3926e-09,-0.244806,-0.0960017,0,-1.33227e-15,-1.29142e-07,-3.30497e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.61895e-09,0.0640525,-0.246537,0,-6.66134e-16,-9.6316e-08,4.16774e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.38081e-09,0.263951,-0.132759,0,-4.44089e-15,6.4701e-07,9.95074e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-7.93633e-10,-0.280474,-0.130827,0,6.66134e-15,-6.19745e-08,-4.30906e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.24018e-09,0.289878,-0.0914481,0,1.77636e-15,2.15654e-07,3.36493e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.48784e-09,0.0348891,-0.102877,0,-3.10862e-15,2.85466e-07,-3.43316e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.40445e-09,0.124488,0.0339806,0,-1.02141e-14,3.09806e-07,-1.90455e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,1.48409e-09,-0.212143,-0.00601047,0,7.99361e-15,4.80495e-08,-1.77608e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.31262e-09,0.0954985,0.0479423,0,-6.66134e-15,2.6967e-07,-2.37228e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.53316e-10,-0.338607,-0.073194,0,1.19904e-14,5.23744e-07,-2.6268e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,5.09967e-09,-0.0781678,-0.0846859,0,5.77316e-15,4.2737e-08,1.10226e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-2.45478e-09,0.203485,0.0183295,0,3.55271e-15,-1.31244e-07,3.19833e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-8.61429e-10,-0.00503722,0.148249,0,3.77476e-15,-3.33081e-07,2.32744e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.68555e-09,0.183617,0.140048,0,-3.55271e-15,2.22172e-08,1.97075e-07,69.0|103,1197
