id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,1.45875,0.611777,3.41708,0.0359009,1.4644,0.611777,3.45322,0.0703871,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.68868,1.45056,9.46868,0.00224265,2.69944,1.45056,1,-9.2243e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.68868,1.45056,6.994,0.125572,2.69944,1.45056,1,-3.4442e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.68868,1.45056,10.4425,-0.0622333,2.69944,1.45056,1,-3.14324e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.68868,1.45056,6.55191,0.19521,2.69944,1.45056,1,-2.48478e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.68868,1.45056,7.85609,0.080357,2.69944,1.45056,1,-5.38849e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.68868,1.45056,5.53434,-0.00961831,2.69944,1.45056,1,9.03419e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.68868,1.45056,6.66997,0.147222,2.69944,1.45056,1,-7.24901e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.68868,1.45056,21.9816,-0.0275307,2.69944,1.45056,1,1.25827e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.68868,1.45056,3.41759,-0.0206756,2.69944,1.45056,1,-7.17101e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.68868,1.45056,8.6812,-0.21522,2.69944,1.45056,1,-1.11106e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.68868,1.45056,8.42426,-0.076147,2.69944,1.45056,1,2.50918e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.68868,1.45056,6.58371,0.256416,2.69944,1.45056,1,2.8248e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.68868,1.45056,7.31909,0.0642843,2.69944,1.45056,1,2.95392e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.68868,1.45056,28.8654,-0.145173,2.69944,1.45056,1,-2.04483e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.68868,1.45056,5.69706,-0.1054,2.69944,1.45056,1,-5.60926e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.68868,1.45056,11.9107,-0.140484,2.69944,1.45056,1,-3.92881e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,2.34444,0.876422,8.96196,-0.213864,2.33976,0.876422,9.0343,0.0141374,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.34444,0.876422,9.06889,0.365946,2.33976,0.876422,9.17136,0.064832,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.34444,0.876422,8.94432,-0.104158,2.33976,0.876422,8.82082,0.0219251,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.34444,0.876422,9.31707,-0.0728203,2.33976,0.876422,9.2439,0.0250494,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.01111,0.79845,12.8049,0.140484,1.0019,0.79845,12.6285,-0.00139383,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.01111,0.79845,11.1868,-0.307762,1.0019,0.79845,11.1395,0.0441254,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.01111,0.79845,8.18224,-0.0337455,1.0019,0.79845,8.24226,-0.00864114,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.01111,0.79845,7.63748,-0.44855,1.0019,0.79845,7.83898,-0.0166357,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.68868,0.947763,12.7996,0.048677,2.69944,0.947763,12.9155,0.0413966,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.68868,0.947763,13.7016,-0.558838,2.69944,0.947763,13.963,0.0311811,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.68868,0.0708526,5.25455,-0.112162,2.69944,0.0708526,1,3.8672e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.68868,0.0708526,5.48106,-0.0866937,2.69944,0.0708526,1,-1.61104e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.68868,0.0708526,9.1427,-0.200556,2.69944,0.0708526,1,-1.95747e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.68868,0.0708526,8.34316,0.0836325,2.69944,0.0708526,1,7.00903e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.68868,0.0708526,4.85987,0.277258,2.69944,0.0708526,1,3.73382e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.68868,0.0708526,8.24538,-0.0763753,2.69944,0.0708526,1,3.69771e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.68868,0.0708526,24.4465,0.133353,2.69944,0.0708526,1,3.76574e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.68868,0.0708526,6.02251,-0.15286,2.69944,0.0708526,1,-2.67007e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.68868,0.0708526,8.25135,0.272025,2.69944,0.0708526,1,-1.22167e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.68868,0.0708526,18.2867,0.0801963,2.69944,0.0708526,1,-1.27649e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.68868,0.0708526,8.31977,0.0162896,2.69944,0.0708526,1,-2.30683e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.68868,0.0708526,14.879,-0.074359,2.69944,0.0708526,1,3.42599e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.68868,0.0708526,8.38729,-0.177019,2.69944,0.0708526,1,-3.53685e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.68868,0.0708526,8.09466,-0.321356,2.69944,0.0708526,1,1.75834e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.68868,0.0708526,6.40786,-0.148672,2.69944,0.0708526,1,1.68177e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.68868,0.0708526,5.16229,-0.0557657,2.69944,0.0708526,1,3.03735e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.203342,0.400935,0.95008,0.00713984,0.208935,0.400935,0.951829,-0.000423692,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.203342,0.400935,0.898794,-0.163035,0.208935,0.400935,0.8981,-0.000728388,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.203342,0.400935,0.890095,-0.122679,0.208935,0.400935,0.905188,-0.000112459,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.203342,0.400935,0.857248,0.142667,0.208935,0.400935,0.87307,-5.08672e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.68868,0.724793,32.148,0.068084,2.69944,0.724793,31.9405,-0.00522865,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.68868,0.724793,32.0705,-0.347689,2.69944,0.724793,32.0378,0.00207195,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.68868,0.724793,28.7196,-0.525501,2.69944,0.724793,29.2113,0.0228123,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.68868,0.724793,28.8784,0.187048,2.69944,0.724793,28.6565,-0.0105462,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.68893,0.822306,6.20742,0.0923935,2.69969,0.822306,6.29983,0.0278253,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.68893,0.822306,6.44737,5.1556,2.69969,0.822306,6.43545,6.1155,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.68868,1.45181,14.4074,0.303123,2.69944,1.45181,0.999999,-7.0116e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.68868,1.45181,26.6977,0.0530335,2.69944,1.45181,1,-2.96982e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.68868,1.45181,5.51979,0.0568331,2.69944,1.45181,1,1.36447e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.68868,1.45181,5.81995,-0.077683,2.69944,1.45181,1,-3.02252e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.68868,1.45181,11.661,0.25855,2.69944,1.45181,1,-2.93398e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.68868,1.45181,7.20574,0.151495,2.69944,1.45181,1,2.5649e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.68868,1.45181,13.6367,-0.0586242,2.69944,1.45181,1,3.97394e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.68868,1.45181,8.71553,-0.280101,2.69944,1.45181,1,2.7759e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.68868,1.45181,8.25904,0.0450465,2.69944,1.45181,1,1.04886e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.68868,1.45181,17.5949,-0.0454924,2.69944,1.45181,1,-4.48193e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.68868,1.45181,6.45617,-0.120236,2.69944,1.45181,1,-3.87562e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.68868,1.45181,8.9647,0.253259,2.69944,1.45181,1,3.65012e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.68868,1.45181,4.67426,0.11584,2.69944,1.45181,1,-3.26703e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.68868,1.45181,13.0246,0.0199205,2.69944,1.45181,1,3.64882e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.68868,1.45181,13.7207,-0.0894289,2.69944,1.45181,1,2.74967e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.68868,1.45181,6.49189,0.218134,2.69944,1.45181,1,2.19204e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.68868,0.749284,6.12058,-0.477473,2.69944,0.749284,6.15456,-0.0279695,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.68868,0.749284,5.78419,-0.750621,2.69944,0.749284,5.87096,-0.0447431,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.68868,0.749284,5.84943,0.0788344,2.69944,0.749284,5.95245,0.00122613,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.68868,0.749284,5.98082,0.553289,2.69944,0.749284,5.9356,0.0094752,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.68868,0.708512,15.7461,-0.0132293,2.69944,0.708512,15.6514,-0.01355,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.68868,0.708512,17.8246,0.166981,2.69944,0.708512,17.5782,0.10218,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.68868,0.708512,11.2533,-0.196246,2.69944,0.708512,11.0669,-0.00821441,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.68868,0.708512,11.1845,0.0596846,2.69944,0.708512,11.1855,0.00885674,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.68893,0.822306,5.32033,-0.0407883,2.69969,0.822306,5.26384,-0.0141445,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.68893,0.822306,5.59905,0.310633,2.69969,0.822306,5.55119,0.0317575,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.68868,1.45181,6.7575,-0.00260244,2.69944,1.45181,1,1.07416e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.68868,1.45181,6.80439,0.0334858,2.69944,1.45181,1,2.65973e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.68868,1.45181,11.7548,0.061446,2.69944,1.45181,1,2.67942e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.68868,1.45181,6.33236,0.0811991,2.69944,1.45181,1,-5.17009e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.68868,1.45181,9.26536,0.162027,2.69944,1.45181,1,1.13284e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.68868,1.45181,5.88614,0.031823,2.69944,1.45181,1,2.78239e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.68868,1.45181,5.17626,0.232289,2.69944,1.45181,1,4.85752e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.68868,1.45181,11.8315,0.439352,2.69944,1.45181,0.999999,-5.754e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.68868,1.45181,7.70945,-0.265356,2.69944,1.45181,1,5.3566e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.68868,1.45181,7.52707,0.261958,2.69944,1.45181,1,2.28986e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.68868,1.45181,7.1862,0.022606,2.69944,1.45181,1,-1.13826e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.68868,1.45181,12.1983,0.0829126,2.69944,1.45181,1,2.34097e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.68868,1.45181,9.20709,0.0483241,2.69944,1.45181,1,-5.4668e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.68868,1.45181,5.00172,-0.0662558,2.69944,1.45181,1,-2.0864e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.68868,1.45181,5.35485,-0.152634,2.69944,1.45181,1,2.29241e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.68868,1.45181,5.65537,0.107183,2.69944,1.45181,1,9.75516e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.15869,0.700979,18.3269,-0.693858,2.15637,0.700979,18.246,-0.0177113,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.15869,0.700979,18.1504,-0.515671,2.15637,0.700979,18.1763,-0.0219381,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.15869,0.700979,18.7332,0.0461447,2.15637,0.700979,19.0241,-0.0167487,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.15869,0.700979,18.2709,0.224954,2.15637,0.700979,18.132,0.00929979,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.37476,0.682683,24.5237,-0.0975011,2.38038,0.682683,24.5554,0.0274064,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.37476,0.682683,22.1573,-0.419873,2.38038,0.682683,21.9482,-0.0229994,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.37476,0.682683,21.9874,-0.189926,2.38038,0.682683,21.843,-0.0365793,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.68868,0.885645,39.2488,0.349046,2.69944,0.885645,39.2652,0.075722,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.68868,0.885645,41.8228,0.382504,2.69944,0.885645,42.0055,0.0315518,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.37476,0.682683,25.1219,-0.241165,2.38038,0.682683,25.5063,0.00609405,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.68868,1.75447,6.32081,0.126249,2.69944,1.75447,1,2.55615e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.68868,1.75447,16.904,0.246651,2.69944,1.75447,1,8.48566e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.68868,1.75447,7.77026,-0.0960017,2.69944,1.75447,1,-3.30497e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.68868,1.75447,7.14759,-0.246537,2.69944,1.75447,1,4.16774e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.68868,1.75447,12.2208,-0.132759,2.69944,1.75447,1,9.95074e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.68868,1.75447,5.32803,-0.130827,2.69944,1.75447,1,-4.30906e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.68868,1.75447,11.637,-0.0914481,2.69944,1.75447,1,3.36493e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.68868,1.75447,9.68468,-0.102877,2.69944,1.75447,1,-3.43316e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.68868,1.75447,16.2003,0.0339806,2.69944,1.75447,1,-1.90455e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.68868,1.75447,4.11211,-0.00601047,2.69944,1.75447,1,-1.77608e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.68868,1.75447,9.06408,0.0479423,2.69944,1.75447,1,-2.37228e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.68868,1.75447,5.283,-0.073194,2.69944,1.75447,1,-2.6268e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.68868,1.75447,7.78659,-0.0846859,2.69944,1.75447,1,1.10226e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.68868,1.75447,15.3099,0.0183295,2.69944,1.75447,1,3.19833e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.68868,1.75447,12.5542,0.148249,2.69944,1.75447,1,2.32744e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.68868,1.75447,15.756,0.140048,2.69944,1.75447,1,1.97075e-07,69.0|103,1197
