rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|5|322|5|322|65.0,0,-6.23243e-09,0.72148,-1.19415,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-3.07191e-08,1.42136,-0.576889,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,2.56428e-08,1.34515,-0.70127,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-2.3635e-08,1.37049,2.16803,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,1.40918e-08,1.27334,-2.91175,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-3.86354e-08,1.30824,-2.44114,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.28821e-08,1.21621,-5.25473,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.13106e-08,-1.93429,1.65305,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,5.60807e-08,-0.410737,1.00155,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,5.67894e-08,2.41454,-1.32275,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-2.67284e-08,0.965642,-1.50282,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,1.09953e-09,1.89868,2.34794,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,9.77896e-11,1.45468,0.924863,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,3.04422e-08,-1.35265,-1.59252,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.23291e-08,-0.639178,2.23541,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.28022e-08,-0.757066,-1.71922,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,1.27219e-09,2.60012,1.75659,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,5.09608e-08,0.761033,-0.698925,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-2.01279e-10,-2.39053,4.97797,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-2.54415e-08,-2.50409,6.23892,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.38942e-08,-0.627513,2.5151,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,3.46942e-08,3.72782,-3.26727,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,5.41075e-08,1.88928,3.63506,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.05758e-08,2.20725,2.12089,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-4.44793e-08,2.14682,3.49396,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-2.3443e-08,2.19332,-1.71362,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.16127e-08,2.18277,-0.0445293,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,5.5688e-09,2.52922,-0.305915,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,2.94581e-09,2.36371,-2.03129,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,4.71481e-09,2.09155,-0.100889,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.6435e-08,2.01976,-0.579518,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-1.5592e-08,2.57595,-0.514259,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.6796e-08,2.60603,-2.69734,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,1.69157e-08,-2.19226,-1.48467,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.49613e-08,-0.767297,-0.854317,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.43939e-08,3.13098,0.51368,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.65783e-08,1.44047,1.38002,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,2.34664e-08,1.44705,1.4548,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.54811e-08,-1.24039,-4.02298,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,3.23114e-08,1.16431,3.11476,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.42637e-08,1.15061,-0.466508,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.55154e-08,-1.23438,-0.473897,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.12619e-09,-0.391515,0.405012,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.1341e-08,3.02893,0.378001,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.74856e-09,-2.7337,-1.33334,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.15827e-08,-1.36569,-2.83014,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.37335e-08,1.56455,-1.76648,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,5.99804e-09,-0.0378584,-1.15018,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-5.27418e-08,2.64102,2.02911,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,3.72215e-08,-0.0532817,1.34952,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,3.09834e-08,-0.048161,-0.289248,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,2.38891e-08,-0.114232,-3.60724,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-9.40193e-09,-0.219038,-3.23094,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,5.18598e-08,3.44545,3.77281,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,3.16793e-08,3.4845,0.490254,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.51949e-08,3.32036,1.14483,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,9.30451e-09,3.39209,-4.04189,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.92361e-08,1.85141,-0.689526,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.74655e-09,1.85306,6.67367,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,4.6829e-08,-1.93439,-1.38418,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.50006e-08,0.926065,-3.19535,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-5.10481e-08,0.858838,-1.19516,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.03724e-08,-1.75216,0.962072,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.34748e-08,0.636311,0.465183,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.38067e-09,-1.07035,2.29318,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-6.19526e-09,0.539147,-1.274,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.71111e-08,-0.688486,-2.21555,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,2.38325e-08,-0.693577,-0.537828,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.53888e-08,0.0385002,2.45236,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.16832e-08,-5.37566,3.64644,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.96198e-08,-2.22558,3.58529,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.61769e-09,-2.21962,-4.23881,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.94366e-08,2.51968,0.624292,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.75946e-08,0.510772,0.746748,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,4.1158e-08,3.93169,2.16114,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.31211e-08,1.80783,1.40475,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.91951e-09,1.75405,-0.75152,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.24599e-09,1.74222,1.23404,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.68829e-08,1.76717,2.56102,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-6.86827e-09,2.77142,1.8519,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-5.73123e-08,2.87534,3.35296,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,3.23957e-08,2.41589,0.61637,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.83461e-08,2.45079,-4.45774,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,1.28106e-08,1.67085,-0.129088,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.85933e-08,1.71697,0.358565,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.02641e-08,1.04522,1.03287,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,6.95203e-09,2.91162,1.62892,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-3.64366e-08,0.570634,-0.0103026,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.57725e-10,2.0336,2.67603,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,6.38935e-08,3.33193,0.986682,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.2736e-08,2.23895,5.3653,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.54787e-08,-1.04338,-2.33421,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.79839e-09,-2.33682,-2.27553,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-5.52318e-08,1.3493,-0.313073,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-2.60256e-08,-1.49472,1.88138,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.74584e-09,-1.38498,-0.253468,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.96191e-08,-1.24964,-0.720783,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.78493e-08,1.25504,0.860665,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.25387e-08,-0.17878,-0.221074,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,5.24377e-09,-3.20491,2.96585,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.38341e-08,-1.55819,-0.371196,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.61739e-08,2.92345,-1.54541,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.91795e-09,2.88829,-5.8607,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-4.37894e-08,2.91583,2.99977,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.45616e-08,2.91163,3.11502,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.67918e-08,3.19187,-0.0307527,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,9.06813e-09,3.11837,0.998948,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.29024e-08,3.1359,-2.0178,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.2278e-09,3.63915,0.513269,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.3589e-08,3.70013,3.24152,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-1.33367e-08,3.22791,-0.26155,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.6082e-08,-2.35892,-1.92048,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.15075e-08,2.26467,2.73712,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.63934e-08,0.604401,3.89674,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.78498e-08,-5.23507,-4.28545,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-5.58223e-08,-1.66811,1.21882,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.95459e-09,-2.24687,-1.493,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.0913e-08,-3.18225,0.30531,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.63539e-08,0.59532,-0.967396,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.50828e-09,0.974347,2.01652,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-5.5061e-08,-2.70792,-1.60975,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.98305e-08,3.97984,2.4563,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.1298e-08,-1.30321,-3.51799,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-7.64518e-08,-1.0489,-4.01166,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-1.11265e-08,0.852989,-5.19578,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.92828e-09,3.21833,1.3157,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-5.31164e-08,-2.9891,0.299343,69.0|103,1197
