rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.0937087,0,0,0,70.0|274,411
1,411|3,-0.212283,0,0,0,70.0|274,411
1,411|5,0.354201,0,0,0,70.0|274,411
1,411|6,0.144562,0,0,0,70.0|274,411
1,411|8,-0.0533783,0,0,0,70.0|274,411
1,411|7,-0.0225587,0,0,0,70.0|274,411
1,411|9,0.155936,0,0,0,70.0|274,411
1,411|10,0.214629,0,0,0,70.0|274,411
1,411|12,-0.0968548,0,0,0,70.0|274,411
1,411|11,-0.100976,0,0,0,70.0|274,411
1,411|1,0.175103,0,0,0,69.0|274,411
1,411|2,-0.0185606,0,0,0,69.0|274,411
1,152|8,0.0177351,0,0,0,65.0|322,152
1,152|7,0.0265317,0,0,0,65.0|322,152
1,152|6,-0.00264081,0,0,0,65.0|322,152
1,152|5,-0.0354984,0,0,0,65.0|322,152
1,152|12,-0.0714931,0,0,0,28.0|322,152
1,152|11,0.233186,0,0,0,28.0|322,152
1,152|10,0.0400575,0,0,0,28.0|322,152
1,152|9,0.0965132,0,0,0,28.0|322,152
1,152|3,-0.0501485,0,0,0,22.0|322,152
1,152|4,-0.0153321,0,0,0,22.0|322,152
1,152|1,-0.0460281,0,0,0,69.0|322,152
1,152|2,0.115311,0,0,0,69.0|322,152
1,1056|8,-0.0812862,0,0,0,65.0|276,1056
1,1056|7,0.0539867,0,0,0,65.0|276,1056
1,1056|6,0.00151622,0,0,0,65.0|276,1056
1,1056|5,-0.0101271,0,0,0,65.0|276,1056
1,1056|12,-0.245216,0,0,0,28.0|276,1056
1,1056|11,-0.176507,0,0,0,28.0|276,1056
1,1056|10,0.0464986,0,0,0,28.0|276,1056
1,1056|9,0.24631,0,0,0,28.0|276,1056
1,1056|4,-0.00961223,0,0,0,22.0|276,1056
1,1056|3,-0.00352054,0,0,0,22.0|276,1056
1,1056|1,0.0418941,0,0,0,69.0|276,1056
1,1056|2,0.10412,0,0,0,69.0|276,1056
1,462|6,0.101214,0,0,0,55.0|292,462
1,462|5,-0.202705,0,0,0,55.0|292,462
1,462|4,-0.160236,0,0,0,55.0|292,462
1,462|3,0.0896262,0,0,0,55.0|292,462
1,462|9,-0.220947,0,0,0,32.0|292,462
1,462|10,-0.0560373,0,0,0,32.0|292,462
1,462|7,0.0361629,0,0,0,32.0|292,462
1,462|8,0.0732821,0,0,0,32.0|292,462
1,462|11,-0.0174557,0,0,0,22.0|292,462
1,462|12,0.0695345,0,0,0,22.0|292,462
1,462|1,-0.16711,0,0,0,69.0|292,462
1,462|2,0.234354,0,0,0,69.0|292,462
1,1159|8,-0.0958105,0,0,0,65.0|292,1159
1,1159|7,-0.0117037,0,0,0,65.0|292,1159
1,1159|5,-0.0525651,0,0,0,65.0|292,1159
1,1159|6,0.0311868,0,0,0,65.0|292,1159
1,1159|11,-0.245087,0,0,0,28.0|292,1159
1,1159|12,-0.314008,0,0,0,28.0|292,1159
1,1159|9,0.176022,0,0,0,28.0|292,1159
1,1159|10,0.345144,0,0,0,28.0|292,1159
1,1159|4,0.0333918,0,0,0,22.0|292,1159
1,1159|3,-0.0454881,0,0,0,22.0|292,1159
1,1159|1,-0.0355694,0,0,0,69.0|292,1159
1,1159|2,-0.0320054,0,0,0,69.0|292,1159
1,1197|7,-0.0537708,0,0,0,65.0|103,1197
1,1197|8,-0.0663824,0,0,0,65.0|103,1197
1,1197|6,-0.199348,0,0,0,65.0|103,1197
1,1197|5,0.037067,0,0,0,65.0|103,1197
1,1197|12,-0.167664,0,0,0,28.0|103,1197
1,1197|10,0.0228672,0,0,0,28.0|103,1197
1,1197|9,0.0180805,0,0,0,28.0|103,1197
1,1197|3,-0.00131795,0,0,0,22.0|103,1197
1,1197|4,-0.0118123,0,0,0,22.0|103,1197
1,1197|11,0.0229235,0,0,0,28.0|103,1197
1,1197|1,-0.237202,0,0,0,69.0|103,1197
1,1197|2,-0.155729,0,0,0,69.0|103,1197
