id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|9|322|9|322|28.0,-1.16657,-6.57808e-09,0,0.14098,-1.16331,1.90736e-13,0,-0.0312601,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-0.56968,-3.27067e-08,0,0.339987,-0.576216,-3.01981e-14,0,0.193134,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-0.472647,-1.04963e-08,0,-0.0113173,-0.455443,1.50546e-13,0,0.072494,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.0488247,-8.52795e-09,0,0.235218,3.24361e-07,4.44089e-15,0,1.7653e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.0756008,1.55672e-08,0,-0.413618,2.19853e-07,-1.33227e-14,0,1.69196e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.100739,-1.19875e-08,0,0.0771589,-3.65578e-07,-5.32907e-15,0,1.70854e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.00591838,-2.27536e-09,0,-0.302058,1.05835e-07,5.77316e-15,0,3.42012e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.152697,8.18358e-09,0,0.0620061,1.4474e-07,2.66454e-14,0,1.80352e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.151788,-3.69881e-09,0,0.505725,1.0489e-08,3.9968e-15,0,-4.07696e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.201841,-1.69311e-08,0,0.650247,-3.85196e-08,1.24345e-14,0,-4.37969e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.101674,-2.54497e-08,0,0.226262,1.89074e-07,-1.33227e-15,0,-3.11803e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.111733,-5.04497e-09,0,0.0352059,3.85333e-07,-1.15463e-14,0,1.60794e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.095664,1.27772e-08,0,0.0104335,-2.44846e-07,-2.30926e-14,0,4.97858e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0477656,1.01126e-08,0,-0.189543,-2.19131e-07,-1.42109e-14,0,8.21705e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.0372872,1.16165e-08,0,0.320787,2.16456e-07,-7.54952e-15,0,-3.48708e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.211764,-8.70922e-09,0,-0.0167923,-1.23842e-07,8.88178e-15,0,5.1292e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0934759,-2.0886e-08,0,-0.133699,-2.60935e-07,3.55271e-15,0,-2.34405e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000779573,2.10563e-09,0,-0.244839,-6.84806e-09,9.76996e-15,0,3.72159e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0109067,-1.24002e-08,0,0.281656,-2.04964e-07,8.88178e-15,0,3.75867e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.536478,-2.91539e-09,0,-1.0616,-0.572066,-1.77414e-13,0,0.018186,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.586375,8.158e-10,0,0.278006,-0.59466,-1.38112e-13,0,0.0983299,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.531954,1.60337e-08,0,0.496674,-0.565591,-1.32783e-13,0,0.0368519,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.620023,-1.74532e-08,0,-0.327558,-0.632059,6.66134e-15,0,0.0372545,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.03786,1.51624e-08,0,-0.564572,-2.02669,-1.2379e-13,0,-0.0425355,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.80397,-9.41603e-09,0,0.0978006,-1.8348,1.17684e-14,0,-0.00106803,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.41806,-2.21268e-08,0,-0.0161519,-1.40694,2.10054e-13,0,-0.0446913,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.32799,1.38062e-08,0,-0.831267,-1.33533,2.09055e-13,0,-0.052189,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.736708,-1.06429e-08,0,0.84901,-0.74093,-9.41469e-14,0,0.0496041,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.824529,1.50145e-09,0,-0.390944,-0.841837,-2.90878e-14,0,0.0353473,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0321261,6.18701e-09,0,0.102097,-3.35207e-08,-5.9952e-15,0,-4.155e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0067713,9.01764e-09,0,0.203903,1.99788e-07,-2.84217e-14,0,-2.14881e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0762569,1.0417e-08,0,0.154532,-3.3801e-07,-6.66134e-15,0,9.01977e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.343884,5.30814e-09,0,-0.0967973,-3.32884e-07,1.55431e-14,0,-4.16776e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.163217,-5.65976e-09,0,-0.202373,-1.65958e-07,-1.94289e-14,0,2.37412e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0714392,-6.4653e-09,0,-0.013378,-4.61141e-08,-1.60982e-14,0,-1.1501e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0975335,-9.00894e-09,0,0.176373,-1.77055e-07,-1.29896e-14,0,2.53542e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.137849,-3.35955e-09,0,-0.373264,1.27895e-07,-1.42109e-14,0,-2.70616e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.398199,-3.89921e-09,0,-0.190043,4.44607e-08,-1.77636e-15,0,2.89335e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0821156,-3.20204e-09,0,-0.0130666,-1.42765e-07,4.88498e-15,0,-4.101e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.113884,-3.41062e-09,0,0.208809,3.91646e-07,2.24265e-14,0,-1.90352e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.266923,4.52602e-09,0,-0.0860282,1.3664e-07,-1.11022e-14,0,-3.65946e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0421073,1.38081e-08,0,-0.216862,6.611e-08,3.24185e-14,0,-4.3256e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.370396,1.31295e-08,0,0.215918,2.18432e-07,2.44249e-15,0,1.63962e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.382657,-1.69074e-08,0,-0.296977,1.47381e-07,9.76996e-15,0,1.31261e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.271269,-7.1235e-09,0,0.0735554,-1.44656e-07,2.66454e-15,0,3.68558e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.17506,-6.60678e-09,0,-0.138281,5.1606,-3.36176e-13,0,0.00333106,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,5.44889,-2.73262e-08,0,-0.171031,5.41157,6.56142e-14,0,0.00203768,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,5.20389,1.85443e-08,0,-0.0598929,5.15044,5.81868e-13,0,7.7944e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.36234,5.44561e-09,0,-0.0853619,5.28474,5.35294e-13,0,0.000196853,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.2611,-6.4365e-09,0,-1.11495,-2.28215,-1.11022e-13,0,-0.0135113,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.25603,8.63942e-09,0,-0.372937,-2.27428,-2.43805e-13,0,-0.00807558,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.12321,2.24947e-08,0,0.148732,-2.13905,-7.03881e-14,0,0.0320625,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.09191,-2.64767e-09,0,-0.628907,-2.11084,-2.02061e-14,0,-0.0156501,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.398092,1.61304e-09,0,0.100418,0.384437,-1.94733e-13,0,0.028094,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.371441,-1.0032e-08,0,4.59262,0.35387,-2.72005e-13,0,6.10423,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.204394,-8.34016e-09,0,0.0645999,-9.98589e-08,5.19029e-15,0,-1.87078e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.067239,6.69479e-09,0,-0.238496,3.66129e-07,5.16254e-15,0,-1.51685e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.190825,1.15579e-08,0,0.207535,1.32907e-07,2.77556e-16,0,2.29027e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.122569,3.09482e-12,0,-0.199747,7.17809e-09,-1.4988e-14,0,-1.3692e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.254308,1.06314e-08,0,-0.122613,-4.23793e-07,-7.60503e-15,0,-1.12036e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.312401,4.66806e-09,0,0.0953036,2.4743e-07,9.65894e-15,0,-5.87052e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.258369,-2.8148e-10,0,0.316385,-1.49144e-07,9.27036e-15,0,-2.40374e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.148528,-1.77485e-08,0,-0.340545,1.48273e-08,-7.54952e-15,0,4.61995e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.11714,1.17885e-08,0,-0.192574,4.47816e-09,-7.66054e-15,0,-1.2908e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.142758,1.35603e-09,0,0.195157,7.75832e-08,1.88183e-14,0,2.16702e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.345954,1.71666e-10,0,0.0895641,-1.37731e-07,-1.66533e-14,0,6.80278e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.13057,-1.8119e-08,0,0.423965,2.50554e-07,-1.18239e-14,0,-1.59141e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.191804,-4.89289e-09,0,-0.452939,3.56108e-07,6.99441e-15,0,1.83555e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.106328,1.41799e-08,0,0.252908,2.74466e-07,-1.39888e-14,0,-6.46026e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0101554,4.07032e-09,0,-0.219601,3.37787e-07,4.32987e-15,0,2.73066e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.115396,-2.38477e-08,0,-0.10871,-6.37077e-08,-4.21885e-15,0,6.95928e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.496733,4.54298e-09,0,0.511723,0.500465,-1.25233e-13,0,-0.0319119,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.561482,-7.81763e-09,0,0.0719143,0.58043,-3.10862e-15,0,-0.0552696,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.557514,1.90518e-08,0,-0.845273,0.554872,-6.92779e-14,0,0.0138569,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.552118,-6.52354e-09,0,-0.0681625,0.557443,-1.06581e-14,0,0.0281049,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.11386,2.01483e-08,0,-0.498973,-1.09215,-2.36478e-14,0,-0.0263367,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.2519,-1.34701e-08,0,0.151405,-1.25957,-5.01821e-14,0,0.131808,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.534872,-1.82727e-08,0,-0.292647,-0.549105,4.06342e-14,0,-0.00975372,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.5793,1.53145e-08,0,0.141168,-0.569522,-3.42615e-13,0,0.0156122,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.797952,-1.40672e-08,0,-0.039599,0.805196,5.81757e-14,0,-0.00981043,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.691381,7.18872e-09,0,-0.805115,0.718278,9.89209e-14,0,0.059467,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0834627,1.38418e-08,0,-0.220466,-4.26662e-07,1.04361e-14,0,2.61927e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0732965,9.96034e-09,0,0.244952,-2.92524e-07,7.99361e-15,0,-2.10415e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.219213,-6.42115e-09,0,-0.253854,-2.33484e-08,-5.05151e-15,0,3.87036e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.303579,-7.401e-09,0,0.179844,-2.47338e-07,1.2601e-14,0,-1.95557e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.576687,7.48637e-09,0,-0.111394,-5.30735e-08,-6.16174e-15,0,-2.87026e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.187534,1.00603e-08,0,0.0972212,5.92586e-08,7.60503e-15,0,-4.87541e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.168426,3.02504e-09,0,-0.164313,1.65226e-07,-1.16573e-14,0,-1.90911e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0778732,1.05737e-08,0,0.221947,2.74216e-07,-4.05231e-15,0,1.77155e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00180154,-7.87698e-10,0,-0.111145,4.53345e-07,6.88338e-15,0,-2.02978e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.210351,-1.63076e-08,0,0.0190642,3.74598e-07,1.74305e-14,0,-5.47827e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0330079,-9.89778e-10,0,-0.466139,-4.7933e-07,1.42941e-14,0,-6.37353e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.164145,-2.06487e-08,0,-0.0589739,7.19041e-08,-1.30451e-14,0,-1.81983e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.16183,1.44884e-09,0,-0.448832,2.33012e-07,0,0,-6.25424e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.253723,-4.82662e-09,0,0.181413,-1.14727e-07,-4.66294e-15,0,1.46543e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.012799,1.63862e-09,0,0.00161761,1.77853e-08,5.05151e-15,0,-2.64672e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.395511,9.32198e-09,0,-0.251171,2.06753e-07,4.44089e-15,0,-2.97506e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.73916,1.54607e-08,0,-0.407877,-1.73391,-1.84963e-13,0,-0.0334317,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.71652,-1.04734e-08,0,-0.497631,-1.7275,-2.02172e-13,0,-0.0412501,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.7943,-1.04913e-08,0,-0.956349,-1.81461,-4.01901e-14,0,-0.0221334,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.71025,-2.24087e-09,0,-0.684036,-1.74094,1.49436e-13,0,0.0157511,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.15635,2.04105e-10,0,0.182274,-2.18726,-8.17124e-14,0,0.0447646,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.99103,-1.18097e-08,0,-0.573837,-2.01148,-1.84519e-13,0,-0.0417459,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.98965,2.4428e-08,0,-0.519007,-1.99203,1.58984e-13,0,-0.0596354,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.84671,-7.4673e-09,0,0.27804,-1.85318,-1.07914e-13,0,0.0609341,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.9303,3.15481e-09,0,-0.56316,-1.94288,-5.50671e-14,0,0.0139886,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.22191,3.96545e-08,0,-0.947328,-2.25195,-3.6704e-13,0,0.00907036,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0700174,3.12816e-09,0,0.434918,-3.71888e-07,-1.03251e-14,0,3.91302e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.219117,-8.18855e-09,0,0.106022,-2.23191e-07,1.44329e-14,0,9.19731e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0429518,-4.0817e-09,0,0.0612159,1.60657e-07,1.37668e-14,0,-4.77666e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0783682,3.23191e-09,0,0.383196,1.98054e-07,-1.39888e-14,0,1.98314e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.329337,4.20339e-09,0,0.524299,2.62124e-07,-1.29896e-14,0,6.62166e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.170641,1.038e-08,0,0.277277,2.25504e-07,-7.77156e-15,0,-2.72771e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.313528,2.94987e-08,0,0.0708009,1.81723e-07,1.11022e-14,0,3.29642e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.24593,-1.57361e-08,0,-0.195807,3.28263e-07,1.13243e-14,0,1.57677e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.194612,-3.37348e-09,0,0.0232177,-3.25541e-07,4.66294e-15,0,-3.57793e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.217471,-1.10306e-08,0,-0.495082,-9.04852e-08,-2.88658e-15,0,-3.51575e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0426523,1.73632e-09,0,-0.0854603,-1.02585e-07,-7.32747e-15,0,-2.89418e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.442157,-2.37738e-09,0,0.157096,1.51486e-07,-2.15383e-14,0,-6.15001e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.37548,7.2826e-09,0,-0.248507,4.39119e-07,-8.65974e-15,0,-2.51471e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0476437,2.57626e-09,0,0.0785301,1.92811e-07,-6.21725e-15,0,6.06277e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0404574,1.78974e-08,0,0.053383,-2.02941e-07,-7.32747e-15,0,-1.96069e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.279148,1.17209e-08,0,-0.0590059,-1.74405e-08,-2.53131e-14,0,2.30875e-07,69.0|103,1197
