id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|11|276|11|276|28.0,0.164526,0.914308,3.40039,-0.141834,0.159645,0.914308,3.39386,-0.00106803,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.241897,0.914308,3.40039,-0.255786,0.244891,0.914308,3.39386,-0.0446913,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.26476,0.914308,3.40039,-1.0709,0.263071,0.914308,3.39386,-0.052189,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.478372,1.13913,3.40039,0.609375,0.47667,1.13913,3.39386,0.0496041,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.438156,1.13913,3.40039,-0.630578,0.430918,1.13913,3.39386,0.0353473,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.50241,0.920241,3.40039,-0.137537,1,0.920241,3.39386,-4.155e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,8.36619,0.920241,3.40039,-0.0357311,1,0.920241,3.39386,-2.14881e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.65767,0.920241,3.40039,-0.085102,1,0.920241,3.39386,9.01977e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.08784,0.920241,3.40039,-0.336432,1,0.920241,3.39386,-4.16776e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.33413,0.920241,3.40039,-0.442007,1,0.920241,3.39386,2.37412e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.03737,0.920241,3.40039,-0.253012,1,0.920241,3.39386,-1.1501e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,5.08756,0.920241,3.40039,-0.0632613,1,0.920241,3.39386,2.53542e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.76675,0.920241,3.40039,-0.612898,1,0.920241,3.39386,-2.70616e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.69117,0.920241,3.40039,-0.429677,1,0.920241,3.39386,2.89335e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.193,0.920241,3.40039,-0.252701,1,0.920241,3.39386,-4.101e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.56092,0.920241,3.40039,-0.0308252,1,0.920241,3.39386,-1.90352e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.61175,0.920241,3.40039,-0.325662,1,0.920241,3.39386,-3.65946e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.69298,0.920241,3.40039,-0.456497,1,0.920241,3.39386,-4.3256e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,9.07693,0.920241,3.40039,-0.0237159,1,0.920241,3.39386,1.63962e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,6.97448,0.920241,3.40039,-0.536611,1,0.920241,3.39386,1.31261e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,5.38836,0.920241,3.40039,-0.166079,1,0.920241,3.39386,3.68558e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,177.661,0.277559,4.34758,-0.339088,174.268,0.277558,4.32974,0.00333106,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,235.971,0.277558,4.34758,-0.371837,223.983,0.277558,4.32974,0.00203768,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,184.248,0.277559,4.34758,-0.260699,172.507,0.277558,4.32974,7.7944e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,219.157,0.277559,4.34758,-0.286168,197.304,0.277558,4.32974,0.000196853,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.104096,0.9286,4.34758,-1.31576,0.102065,0.9286,4.32974,-0.0135113,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.10465,0.9286,4.34758,-0.573743,0.102871,0.9286,4.32974,-0.00807558,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.119602,0.9286,4.34758,-0.0520742,0.117767,0.9286,4.32974,0.0320625,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.123298,0.9286,4.34758,-0.829714,0.121136,0.9286,4.32974,-0.0156501,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.48803,0.88474,4.34758,-0.100388,1.46879,0.88474,4.32974,0.028094,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.44951,0.88474,4.34758,4.39181,1.42457,0.88474,4.32974,6.10423,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,29.0736,-0.198857,4.34758,-0.136207,1,-0.198857,4.32974,-1.87078e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,6.71428,-0.198857,4.34758,-0.439302,1,-0.198857,4.32974,-1.51685e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.28476,-0.198857,4.34758,0.00672831,1,-0.198857,4.32974,2.29027e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.16377,-0.198857,4.34758,-0.400554,1,-0.198857,4.32974,-1.3692e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,4.94586,-0.198857,4.34758,-0.32342,1,-0.198857,4.32974,-1.12036e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.03595,-0.198857,4.34758,-0.105503,1,-0.198857,4.32974,-5.87052e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.43391,-0.198857,4.34758,0.115579,1,-0.198857,4.32974,-2.40374e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.05401,-0.198857,4.34758,-0.541351,1,-0.198857,4.32974,4.61995e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.8713,-0.198857,4.34758,-0.393381,1,-0.198857,4.32974,-1.2908e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.7855,-0.198857,4.34758,-0.00564933,1,-0.198857,4.32974,2.16702e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,9.50418,-0.198857,4.34758,-0.111243,1,-0.198857,4.32974,6.80278e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,6.86935,-0.198857,4.34758,0.223158,1,-0.198857,4.32974,-1.59141e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,9.10389,-0.198857,4.34758,-0.653745,1,-0.198857,4.32974,1.83555e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.39149,-0.198857,4.34758,0.0521013,1,-0.198857,4.32974,-6.46026e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.38102,-0.198857,4.34758,-0.420408,1,-0.198857,4.32974,2.73066e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.8782,-0.198857,4.34758,-0.309517,1,-0.198857,4.32974,6.95928e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.64305,0.83411,4.7245,-0.299652,1.64949,0.83411,4.74879,-0.0319119,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.75165,0.83411,4.7245,-0.739461,1.78681,0.83411,4.74879,-0.0552696,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.7448,0.83411,4.7245,-1.65665,1.74172,0.83411,4.74879,0.0138569,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.73435,0.83411,4.7245,-0.879538,1.7462,0.83411,4.74879,0.0281049,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.328065,0.852456,4.7245,-1.31035,0.335493,0.852456,4.74879,-0.0263367,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.285744,0.852456,4.7245,-0.659971,0.283777,0.852456,4.74879,0.131808,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.585261,0.852456,4.7245,-1.10402,0.577466,0.852456,4.74879,-0.00975372,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.560025,0.852456,4.7245,-0.670207,0.565796,0.852456,4.74879,0.0156122,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.21845,0.88474,4.7245,-0.850974,2.23713,0.88474,4.74879,-0.00981043,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.9943,0.88474,4.7245,-1.61649,2.0509,0.88474,4.74879,0.059467,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.49603,-0.198857,4.7245,-1.03184,1,-0.198857,4.74879,2.61927e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,33.7307,-0.198857,4.7245,-0.566424,1,-0.198857,4.74879,-2.10415e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,9.57486,-0.198857,4.7245,-1.06523,1,-0.198857,4.74879,3.87036e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.20433,-0.198857,4.7245,-0.631531,1,-0.198857,4.74879,-1.95557e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.66931,-0.198857,4.7245,-0.922769,1,-0.198857,4.74879,-2.87026e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.18478,-0.198857,4.7245,-0.714154,1,-0.198857,4.74879,-4.87541e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.61378,-0.198857,4.7245,-0.975688,1,-0.198857,4.74879,-1.90911e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.49433,-0.198857,4.7245,-0.589428,1,-0.198857,4.74879,1.77155e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.07299,-0.198857,4.7245,-0.92252,1,-0.198857,4.74879,-2.02978e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.43716,-0.198857,4.7245,-0.792311,1,-0.198857,4.74879,-5.47827e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.88242,-0.198857,4.7245,-1.27751,1,-0.198857,4.74879,-6.37353e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.23023,-0.198857,4.7245,-0.870349,1,-0.198857,4.74879,-1.81983e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,8.82293,-0.198857,4.7245,-1.26021,1,-0.198857,4.74879,-6.25424e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.44871,-0.198857,4.7245,-0.629962,1,-0.198857,4.74879,1.46543e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.61838,-0.198857,4.7245,-0.809758,1,-0.198857,4.74879,-2.64672e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,14.1391,-0.198857,4.7245,-1.06255,1,-0.198857,4.74879,-2.97506e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.175584,0.892074,4.33859,-0.885731,0.176592,0.892074,4.2893,-0.0334317,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.179577,0.892074,4.33859,-0.975485,0.177729,0.892074,4.2893,-0.0412501,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.16612,0.892074,4.33859,-1.4342,0.162901,0.892074,4.2893,-0.0221334,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.180719,0.892074,4.33859,-1.16189,0.175356,0.892074,4.2893,0.0157511,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.115888,0.855389,4.33859,-0.295581,0.112224,0.855389,4.2893,0.0447646,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.13645,0.855389,4.33859,-1.05169,0.133791,0.855389,4.2893,-0.0417459,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.13658,0.855389,4.33859,-0.996861,0.136418,0.855389,4.2893,-0.0596354,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.157704,1.00809,4.33859,-0.199814,0.156738,1.00809,4.2893,0.0609341,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.14509,1.00809,4.33859,-1.04101,0.143291,1.00809,4.2893,0.0139886,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.10848,0.855389,4.33859,-1.42518,0.105194,0.855389,4.2893,0.00907036,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.63306,0.720969,4.33859,-0.0429358,1,0.720969,4.2893,3.91302e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,6.32324,0.720969,4.33859,-0.371832,1,0.720969,4.2893,9.19731e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.60501,0.720969,4.33859,-0.416638,1,0.720969,4.2893,-4.77666e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.98808,0.720969,4.33859,-0.0946578,1,0.720969,4.2893,1.98314e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,6.09826,0.720969,4.33859,0.046445,1,0.720969,4.2893,6.62166e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.46429,0.720969,4.33859,-0.200577,1,0.720969,4.2893,-2.72771e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.33217,0.720969,4.33859,-0.407053,1,0.720969,4.2893,3.29642e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,6.85132,0.720969,4.33859,-0.673662,1,0.720969,4.2893,1.57677e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,6.15595,0.720969,4.33859,-0.454637,1,0.720969,4.2893,-3.57793e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,9.40489,0.720969,4.33859,-0.972936,1,0.720969,4.2893,-3.51575e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.62681,0.720969,4.33859,-0.563315,1,0.720969,4.2893,-2.89418e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.21477,0.720969,4.33859,-0.320758,1,0.720969,4.2893,-6.15001e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,6.39918,0.720969,4.33859,-0.726361,1,0.720969,4.2893,-2.51471e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,4.46594,0.720969,4.33859,-0.399324,1,0.720969,4.2893,6.06277e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,9.30672,0.720969,4.33859,-0.424471,1,0.720969,4.2893,-1.96069e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,12.2518,0.720969,4.33859,-0.53686,1,0.720969,4.2893,2.30875e-07,69.0|103,1197
