parameter,value,CV
e_goes_down_True_mab_virus_22.0|103,2.48809194265656,
e_goes_down_True_mab_virus_22.0|276,2.48809384332262,
e_goes_down_True_mab_virus_69.0|65,2.48701380950178,
e_goes_down_True_mab_virus_69.0|69,2.48817155889887,
e_goes_down_True_mab_virus_69.0|319,2.48847063258815,
e_goes_down_True_mab_virus_69.0|162,2.48812461931457,
e_goes_down_True_mab_virus_69.0|218,2.48805963549859,
e_goes_down_True_mab_virus_69.0|174,2.48782061765956,
e_goes_down_True_mab_virus_69.0|322,2.48843087582447,
e_goes_down_True_mab_virus_69.0|292,2.48817812758197,
e_goes_down_True_mab_virus_69.0|274,2.48815375098887,
e_goes_down_True_mab_virus_69.0|103,2.48811603659744,
e_goes_down_True_mab_virus_69.0|276,2.48811763348256,
alpha_run_id_411,0.278786364717564,
alpha_run_id_84,0.278786551746717,
alpha_run_id_719,0.278791697728927,
alpha_run_id_488,0.27876107990425,
alpha_run_id_847,0.27878827836248,
alpha_run_id_474,0.278762125258664,
alpha_run_id_462,0.278773410202317,
alpha_run_id_75,0.278756567773414,
alpha_run_id_291,0.278766268010076,
alpha_run_id_77,0.278785920998274,
alpha_run_id_322,0.41714486444805,
alpha_run_id_963,0.452417311829613,
alpha_run_id_1241,0.278785494184273,
alpha_run_id_1056,0.27874320456922,
alpha_run_id_1159,0.278800636342295,
alpha_run_id_1017,0.278821283062828,
alpha_run_id_1197,0.27879138843326,
alpha_run_id_745,0.305144309700172,
alpha_run_id_1043,0.278720957104022,
alpha_run_id_1260,0.278790473430238,
alpha_run_id_1042,0.278789492807351,
alpha_run_id_863,0.278783915845474,
alpha_run_id_152,0.278946796628225,
k_run_id_411,6.298143339256771e-09,
k_run_id_84,6.2981517746515e-09,
k_run_id_719,6.2970480600925304e-09,
k_run_id_488,6.2977320244325605e-09,
k_run_id_847,6.2970280798294406e-09,
k_run_id_474,6.2976225601361405e-09,
k_run_id_462,6.2981035037569305e-09,
k_run_id_75,6.29820888737613e-09,
k_run_id_291,6.297337686344811e-09,
k_run_id_77,6.2980886665052705e-09,
k_run_id_322,6.29814004305262e-09,
k_run_id_963,6.298139738774651e-09,
k_run_id_1241,6.2987320997060106e-09,
k_run_id_1056,6.297967533203211e-09,
k_run_id_1159,6.2966568936387e-09,
k_run_id_1017,6.298225984733591e-09,
k_run_id_1197,6.2991934684476e-09,
k_run_id_745,6.29811863696621e-09,
k_run_id_1043,6.30300606035977e-09,
k_run_id_1260,6.297921062664711e-09,
k_run_id_1042,6.29822078624162e-09,
k_run_id_863,6.29789322426333e-09,
k_run_id_152,6.2976898517711905e-09,
omega_L,3.50749079217769,46930.0626793522
a,0.0018595143932378,
b,0.442213994321929,
