id,importanceSampling
8|462|vc|5|2|292,-0.752929
8|462|vc|6|2|292,-0.284708
8|462|vc|7|2|292,-0.964125
8|462|vc|8|2|292,-0.99153
8|75|cc|1|1|65,-10.316478
8|75|cc|2|1|65,-9.643028
8|75|cc|3|1|65,-8.155134
8|75|cc|4|1|65,-9.121321
8|75|cc|5|1|65,-6.89179
8|75|cc|6|1|65,-9.547338
8|75|cc|7|1|65,-1.04463
8|75|cc|8|1|65,-8.870218
8|75|sample|10|65,7.55955
8|75|sample|11|65,-27.290952
8|75|sample|12|65,-30.903216
8|75|sample|3|65,16.93196
8|75|sample|4|65,-1.141286
8|75|sample|5|65,17.120384
8|75|sample|6|65,16.829699
8|75|sample|7|65,-1.779994
8|75|sample|8|65,-4.191094
8|75|sample|9|65,6.953905
8|75|vc|1|2|65,-0.753564
8|75|vc|2|2|65,-1.080506
8|75|vc|3|2|65,-1.240299
8|75|vc|4|2|65,-1.262054
8|75|vc|5|2|65,-1.297523
8|75|vc|6|2|65,-1.249639
8|75|vc|7|2|65,-1.213774
8|75|vc|8|2|65,0.229832
8|291|cc|1|1|103,-10.226452
8|291|cc|2|1|103,-9.75142
8|291|cc|3|1|103,-10.062595
8|291|cc|4|1|103,-9.888609
8|291|cc|5|1|103,-9.880185
8|291|cc|6|1|103,-9.966151
8|291|cc|7|1|103,-9.793728
8|291|cc|8|1|103,-9.923292
8|291|sample|10|103,-34.818483
8|291|sample|11|103,-30.317155
8|291|sample|12|103,-26.179492
8|291|sample|3|103,-7.015105
8|291|sample|4|103,-5.585121
8|291|sample|5|103,-23.280877
8|291|sample|6|103,-22.344515
8|291|sample|7|103,-27.913055
8|291|sample|8|103,-25.931676
8|291|sample|9|103,-34.497783
8|291|vc|1|2|103,-1.303417
8|291|vc|2|2|103,-0.526771
8|291|vc|3|2|103,-0.803166
8|291|vc|4|2|103,-0.646127
8|291|vc|5|2|103,-0.459543
8|291|vc|6|2|103,-1.095699
8|291|vc|7|2|103,-1.15791
8|291|vc|8|2|103,-1.245735
8|77|cc|1|1|218,-9.963478
8|77|cc|2|1|218,-9.547581
8|77|cc|3|1|218,-9.760523
8|77|cc|4|1|218,-9.093616
8|77|cc|5|1|218,-10.102912
8|77|cc|6|1|218,-10.197197
8|77|cc|7|1|218,-10.311682
8|77|cc|8|1|218,-9.645459
8|77|sample|10|218,-10.128445
8|77|sample|11|218,-31.384496
8|77|sample|12|218,-31.062298
8|77|sample|3|218,-21.623557
8|77|sample|4|218,-25.517788
8|77|sample|5|218,-21.368675
8|77|sample|6|218,-31.877999
8|77|sample|7|218,-11.181826
8|77|sample|8|218,-6.245465
8|77|sample|9|218,-11.338186
8|77|vc|1|2|218,-0.775486
8|77|vc|2|2|218,-0.608131
8|77|vc|3|2|218,-0.91223
8|77|vc|4|2|218,-1.092164
8|77|vc|5|2|218,-1.040325
8|77|vc|6|2|218,-0.940331
8|77|vc|7|2|218,-1.100585
8|77|vc|8|2|218,-1.044885
8|322|cc|1|1|174,-10.208906
8|322|cc|2|1|174,-10.228908
8|322|cc|3|1|174,-10.29994
8|322|cc|4|1|174,-10.099225
8|322|cc|5|1|174,-10.046508
8|322|cc|6|1|174,-9.531578
8|322|cc|7|1|174,-9.756466
8|322|cc|8|1|174,-9.393578
8|322|sample|10|174,-37.3947
8|322|sample|11|174,-34.676969
8|322|sample|12|174,-37.242567
8|322|sample|3|174,-20.979432
8|322|sample|4|174,-15.097327
8|322|sample|5|174,-18.986674
8|322|sample|6|174,-22.557638
8|322|sample|7|174,-26.01856
8|322|sample|8|174,-26.305004
8|322|sample|9|174,-36.808114
8|322|vc|1|2|174,-1.066442
8|322|vc|2|2|174,-1.272426
8|322|vc|3|2|174,-1.23311
8|322|vc|4|2|174,-1.011534
8|322|vc|5|2|174,-1.306884
8|322|vc|6|2|174,-1.301084
8|322|vc|7|2|174,-1.292605
8|322|vc|8|2|174,-0.583222
8|963|cc|1|1|319,-9.583236
8|963|cc|2|1|319,-10.266308
8|963|cc|3|1|319,-9.608965
8|963|cc|4|1|319,-9.844647
8|963|cc|5|1|319,-9.599976
8|963|cc|6|1|319,-8.903469
8|963|cc|7|1|319,-9.316575
8|963|cc|8|1|319,-10.306302
8|963|sample|10|319,-36.170344
8|963|sample|11|319,-29.594346
8|963|sample|12|319,-27.675473
8|963|sample|3|319,-34.121755
8|963|sample|4|319,-32.488155
8|963|sample|5|319,-46.049371
8|963|sample|6|319,-50.290408
8|963|sample|7|319,-29.801592
8|963|sample|8|319,-28.034379
8|963|sample|9|319,-37.602584
8|963|vc|1|2|319,-1.164348
8|963|vc|2|2|319,-0.69786
8|963|vc|3|2|319,-0.081013
8|963|vc|4|2|319,-0.334919
8|963|vc|5|2|319,-0.257584
8|963|vc|6|2|319,-0.93016
8|963|vc|7|2|319,-0.696924
8|963|vc|8|2|319,-1.315038
8|1241|cc|1|1|69,-10.192485
8|1241|cc|2|1|69,-10.157694
8|1241|cc|3|1|69,-10.089692
8|1241|cc|4|1|69,-10.061072
8|1241|cc|5|1|69,-10.010515
8|1241|cc|6|1|69,-10.080846
8|1241|cc|7|1|69,-10.064579
8|1241|cc|8|1|69,-9.968734
8|1241|sample|3|69,-16.179115
8|1241|sample|4|69,-25.410237
8|1241|sample|8|69,-8.471117
8|1241|vc|1|2|69,-1.107908
8|1241|vc|2|2|69,-0.767447
8|1241|vc|3|2|69,-0.602577
8|1241|vc|4|2|69,-0.080625
8|1241|vc|5|2|69,-0.128479
8|1241|vc|6|2|69,-0.290918
8|1241|vc|7|2|69,-0.838452
8|1241|vc|8|2|69,-1.271702
8|1056|cc|1|1|276,-10.249306
8|1056|cc|2|1|276,-10.244026
8|1056|cc|3|1|276,-10.200115
8|1056|cc|4|1|276,-10.212854
8|1056|cc|5|1|276,-10.133777
8|1056|cc|6|1|276,-10.230572
8|1056|cc|7|1|276,-10.101224
8|1056|cc|8|1|276,-10.066373
8|1056|sample|3|276,-30.239998
8|1056|sample|4|276,-30.912003
8|1056|vc|1|2|276,-0.401142
8|1056|vc|2|2|276,-0.249091
8|1056|vc|3|2|276,-0.385946
8|1056|vc|4|2|276,-0.116662
8|1056|vc|5|2|276,-0.474033
8|1056|vc|6|2|276,-0.749676
8|1056|vc|7|2|276,-0.775568
8|1056|vc|8|2|276,-1.231525
8|1159|cc|1|1|292,-10.102749
8|1159|cc|2|1|292,-10.157422
8|1159|cc|3|1|292,-9.937476
8|1159|cc|4|1|292,-10.16741
8|1159|cc|5|1|292,-10.141675
8|1159|cc|6|1|292,-10.056981
8|1159|cc|7|1|292,-9.780774
8|1159|cc|8|1|292,-10.003685
8|1159|sample|3|292,-26.976978
8|1159|sample|4|292,-24.776872
8|1159|vc|1|2|292,-1.310566
8|1159|vc|2|2|292,-0.847245
8|1159|vc|3|2|292,-0.0839
8|1159|vc|4|2|292,-0.30306
8|1159|vc|5|2|292,-0.822703
8|1159|vc|6|2|292,-0.570088
8|1159|vc|7|2|292,-1.186819
8|1159|vc|8|2|292,-1.293406
8|1017|cc|1|1|65,8.020495
8|1017|cc|2|1|65,-1.288016
8|1017|cc|3|1|65,-7.760599
8|1017|cc|4|1|65,11.45339
8|1017|cc|5|1|65,-10.205996
8|1017|cc|6|1|65,-10.314286
8|1017|cc|7|1|65,-3.107409
8|1017|cc|8|1|65,-5.862107
8|1017|sample|3|65,-24.131364
8|1017|sample|4|65,-34.794792
8|1017|sample|8|65,-6.905877
8|1017|vc|1|2|65,-0.898794
8|1017|vc|2|2|65,-1.318844
8|1017|vc|3|2|65,-1.289705
8|1017|vc|4|2|65,-0.091881
8|1017|vc|5|2|65,-0.730174
8|1017|vc|6|2|65,-1.185621
8|1017|vc|7|2|65,-1.086111
8|1017|vc|8|2|65,-1.304593
8|1197|cc|1|1|103,-9.748016
8|1197|cc|2|1|103,-9.331035
8|1197|cc|3|1|103,-9.248147
8|1197|cc|4|1|103,-9.633266
8|1197|cc|5|1|103,-9.957846
8|1197|cc|6|1|103,-9.63731
8|1197|cc|7|1|103,-9.1246
8|1197|cc|8|1|103,-9.51436
8|1197|sample|3|103,-41.14569
8|1197|sample|4|103,-41.370483
8|1197|vc|1|2|103,-1.28365
8|1197|vc|2|2|103,-0.195622
8|1197|vc|3|2|103,-0.545222
8|1197|vc|4|2|103,-0.543375
8|1197|vc|5|2|103,-0.07557
8|1197|vc|6|2|103,-0.53307
8|1197|vc|7|2|103,-0.121696
8|1197|vc|8|2|103,-1.299654
8|745|cc|1|1|218,-10.304576
8|745|cc|2|1|218,-10.305096
8|745|cc|3|1|218,-10.282247
8|745|cc|4|1|218,-10.038217
8|745|cc|5|1|218,-9.735707
8|745|cc|6|1|218,-9.501737
8|745|cc|7|1|218,-10.078818
8|745|cc|8|1|218,-9.784198
8|745|sample|3|218,-28.58897
8|745|sample|4|218,-38.091127
8|745|sample|5|218,-7.642562
8|745|vc|1|2|218,-0.766525
8|745|vc|2|2|218,-0.155939
8|745|vc|3|2|218,-0.083625
8|745|vc|4|2|218,-0.08818
8|745|vc|5|2|218,-0.492823
8|745|vc|6|2|218,-0.547676
8|745|vc|7|2|218,-0.98894
8|745|vc|8|2|218,-0.744315
8|1043|cc|1|1|174,-10.26328
8|1043|cc|2|1|174,-10.202476
8|1043|cc|3|1|174,-10.00645
8|1043|cc|4|1|174,-9.993396
8|1043|cc|5|1|174,-10.121318
8|1043|cc|6|1|174,-10.194383
8|1043|cc|7|1|174,-10.27949
8|1043|cc|8|1|174,-10.237138
8|1043|sample|3|174,-37.00667
8|1043|sample|4|174,-39.985942
8|1043|vc|1|2|174,-1.287218
8|1043|vc|2|2|174,-0.871848
8|1043|vc|3|2|174,-0.079067
8|1043|vc|4|2|174,-0.786219
8|1043|vc|5|2|174,-1.199818
8|1043|vc|6|2|174,-0.877821
8|1043|vc|7|2|174,-1.291879
8|1043|vc|8|2|174,-1.25727
8|1260|cc|1|1|319,-9.440463
8|1260|cc|2|1|319,-7.18643
8|1260|cc|3|1|319,-8.806658
8|1260|cc|4|1|319,-7.923469
8|1260|cc|5|1|319,-8.357536
8|1260|cc|6|1|319,-9.544455
8|1260|cc|7|1|319,-10.081767
8|1260|cc|8|1|319,-10.236056
8|1260|sample|3|319,-33.17118
8|1260|sample|4|319,-35.260003
8|1260|vc|1|2|319,-1.097546
8|1260|vc|2|2|319,-0.453408
8|1260|vc|3|2|319,-0.685563
8|1260|vc|4|2|319,-0.08194
8|1260|vc|5|2|319,-0.776553
8|1260|vc|6|2|319,-0.830692
8|1260|vc|7|2|319,-0.629249
8|1260|vc|8|2|319,-1.296444
8|1042|cc|1|1|162,-10.288827
8|1042|cc|2|1|162,-9.912611
8|1042|cc|3|1|162,-10.037592
8|1042|cc|4|1|162,-10.003648
8|1042|cc|5|1|162,-10.135935
8|1042|cc|6|1|162,-9.808809
8|1042|cc|7|1|162,-10.165459
8|1042|cc|8|1|162,-9.408015
8|1042|sample|3|162,-23.148163
8|1042|sample|4|162,-23.227486
8|1042|vc|1|2|162,-0.715788
8|1042|vc|2|2|162,-0.849297
8|1042|vc|3|2|162,-0.061659
8|1042|vc|4|2|162,-0.114651
8|1042|vc|5|2|162,-0.080777
8|1042|vc|6|2|162,-0.973797
8|1042|vc|7|2|162,-1.036444
8|1042|vc|8|2|162,-1.30266
8|863|cc|1|1|274,-10.268409
8|863|cc|2|1|274,-9.975072
8|863|cc|3|1|274,-9.848463
8|863|cc|4|1|274,-10.171499
8|863|cc|5|1|274,-10.214686
8|863|cc|6|1|274,-10.22491
8|863|cc|7|1|274,-10.161553
8|863|cc|8|1|274,-9.93379
8|863|sample|3|274,-29.473474
8|863|sample|4|274,-29.568087
8|863|vc|1|2|274,-0.6082
8|863|vc|2|2|274,-0.865
8|863|vc|3|2|274,-0.845428
8|863|vc|4|2|274,-0.843083
8|863|vc|5|2|274,-0.868753
8|863|vc|6|2|274,-1.038862
8|863|vc|7|2|274,-1.120295
8|863|vc|8|2|274,-1.305489
8|152|cc|1|1|322,-9.919272
8|152|cc|2|1|322,-9.921155
8|152|cc|3|1|322,-10.207291
8|152|cc|4|1|322,-9.871393
8|152|cc|5|1|322,-10.123625
8|152|cc|6|1|322,-10.096895
8|152|cc|7|1|322,-9.8571
8|152|cc|8|1|322,-9.90218
8|152|sample|3|322,-17.360904
8|152|sample|4|322,-19.272539
8|152|vc|1|2|322,-0.843762
8|152|vc|2|2|322,-0.755684
8|152|vc|3|2|322,-0.523725
8|152|vc|4|2|322,-0.724644
8|152|vc|5|2|322,-0.888572
8|152|vc|6|2|322,-0.94101
8|152|vc|7|2|322,-0.965609
8|152|vc|8|2|322,-1.038016
9|411|cc|1|1|274,-9.898829
9|411|cc|2|1|274,-9.415322
9|411|cc|3|1|274,-10.081302
9|411|cc|4|1|274,-9.568644
9|411|cc|5|1|274,-8.620862
9|411|cc|6|1|274,-9.730014
9|411|cc|7|1|274,-9.275926
9|411|cc|8|1|274,-8.211287
9|411|sample|10|274,-6.134029
9|411|sample|11|274,-28.906845
9|411|sample|12|274,-28.226325
9|411|sample|3|274,-30.827202
9|411|sample|4|274,-30.635553
9|411|sample|5|274,-6.989119
9|411|sample|6|274,-1.82805
9|411|sample|7|274,-32.311044
9|411|sample|8|274,-31.037622
9|411|sample|9|274,-4.420393
9|411|vc|1|2|274,-0.742041
9|411|vc|2|2|274,-0.834518
9|411|vc|3|2|274,-0.081325
9|411|vc|4|2|274,-0.678181
9|411|vc|5|2|274,-0.179018
9|411|vc|6|2|274,-0.791762
9|411|vc|7|2|274,-1.10565
9|411|vc|8|2|274,-1.072953
