id,importanceSampling
8|152|8|152|cc|7|1|322|1|322|69.0,11.843604
8|152|8|152|cc|8|1|322|1|322|69.0,11.878492
8|152|8|152|vc|1|2|322|2|322|69.0,19.734848
8|152|8|152|vc|2|2|322|2|322|69.0,-12.153936
8|152|8|152|vc|3|2|322|2|322|69.0,20.039416
8|152|8|152|vc|4|2|322|2|322|69.0,19.706201
8|152|8|152|vc|5|2|322|2|322|69.0,19.728595
8|152|8|152|vc|6|2|322|2|322|69.0,19.768288
8|152|8|152|vc|7|2|322|2|322|69.0,19.752551
8|152|8|152|vc|8|2|322|2|322|69.0,19.694612
8|1056|8|1056|sample|8|276|8|276|65.0,138.526179
8|1056|8|1056|sample|7|276|7|276|65.0,140.494750
8|1056|8|1056|sample|6|276|6|276|65.0,147.487707
8|1056|8|1056|sample|5|276|5|276|65.0,152.377177
8|1056|8|1056|sample|12|276|12|276|28.0,134.146315
8|1056|8|1056|sample|11|276|11|276|28.0,134.508561
8|1056|8|1056|sample|10|276|10|276|28.0,143.519823
8|1056|8|1056|sample|9|276|9|276|28.0,142.658304
8|1056|8|1056|sample|4|276|4|276|22.0,141.435115
8|1056|8|1056|sample|3|276|3|276|22.0,143.877215
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.228856
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.669340
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.244297
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.694643
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.711178
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.702738
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.769982
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.835582
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.473047
8|1056|8|1056|vc|2|2|276|2|276|69.0,-11.317701
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.377478
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.812635
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.258271
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.192788
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.194360
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.933815
8|462|8|462|sample|6|292|6|292|55.0,162.858997
8|462|8|462|sample|5|292|5|292|55.0,165.218817
8|462|8|462|sample|4|292|4|292|55.0,170.874238
8|462|8|462|sample|3|292|3|292|55.0,166.680727
8|462|8|462|sample|9|292|9|292|32.0,145.370273
8|462|8|462|sample|10|292|10|292|32.0,140.087677
8|462|8|462|sample|7|292|7|292|32.0,157.489364
8|462|8|462|sample|8|292|8|292|32.0,154.680069
8|462|8|462|sample|11|292|11|292|22.0,161.795958
8|462|8|462|sample|12|292|12|292|22.0,171.314696
8|462|8|462|cc|1|1|292|1|292|69.0,17.063894
8|462|8|462|cc|2|1|292|1|292|69.0,12.920826
8|462|8|462|cc|3|1|292|1|292|69.0,12.585929
8|462|8|462|cc|4|1|292|1|292|69.0,13.817617
8|462|8|462|cc|5|1|292|1|292|69.0,14.968447
8|462|8|462|cc|6|1|292|1|292|69.0,15.830503
8|462|8|462|cc|7|1|292|1|292|69.0,16.044714
8|462|8|462|cc|8|1|292|1|292|69.0,25.429753
8|462|8|462|vc|1|2|292|2|292|69.0,20.414978
8|462|8|462|vc|2|2|292|2|292|69.0,20.636783
8|462|8|462|vc|3|2|292|2|292|69.0,20.740598
8|462|8|462|vc|4|2|292|2|292|69.0,20.540816
8|462|8|462|vc|5|2|292|2|292|69.0,21.075297
8|462|8|462|vc|6|2|292|2|292|69.0,20.550258
8|462|8|462|vc|7|2|292|2|292|69.0,20.292344
8|462|8|462|vc|8|2|292|2|292|69.0,-11.169868
8|1159|8|1159|sample|8|292|8|292|65.0,154.134327
8|1159|8|1159|sample|7|292|7|292|65.0,155.398804
8|1159|8|1159|sample|5|292|5|292|65.0,158.912811
8|1159|8|1159|sample|6|292|6|292|65.0,158.937547
8|1159|8|1159|sample|11|292|11|292|28.0,133.599372
8|1159|8|1159|sample|12|292|12|292|28.0,135.378554
8|1159|8|1159|sample|9|292|9|292|28.0,158.818517
8|1159|8|1159|sample|10|292|10|292|28.0,159.032166
8|1159|8|1159|sample|4|292|4|292|22.0,153.384100
8|1159|8|1159|sample|3|292|3|292|22.0,152.577618
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.703236
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.958012
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.909144
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214899
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.907278
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.092207
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.337287
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.928237
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.026971
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.439029
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.007479
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.402200
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.897049
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.491971
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.919840
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.049018
8|1197|8|1197|sample|7|103|7|103|65.0,132.625099
8|1197|8|1197|sample|8|103|8|103|65.0,130.839667
8|1197|8|1197|sample|6|103|6|103|65.0,137.605310
8|1197|8|1197|sample|5|103|5|103|65.0,143.128449
8|1197|8|1197|sample|12|103|12|103|28.0,132.005673
8|1197|8|1197|sample|10|103|10|103|28.0,139.350076
8|1197|8|1197|sample|9|103|9|103|28.0,144.851103
8|1197|8|1197|sample|3|103|3|103|22.0,101.162796
8|1197|8|1197|sample|4|103|4|103|22.0,101.873798
8|1197|8|1197|sample|11|103|11|103|28.0,129.961721
8|1197|8|1197|cc|1|1|103|1|103|69.0,-15.555210
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.859617
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.034474
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628673
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.795797
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.143854
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.660547
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.324017
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.729806
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.766191
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.474366
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.886133
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.141043
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.450226
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.340948
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.639681
