id,importanceSampling
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.689244
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.739044
8|462|8|462|sample|6|292|6|292|55.0,217.975343
8|462|8|462|sample|5|292|5|292|55.0,210.688250
8|462|8|462|sample|4|292|4|292|55.0,196.570424
8|462|8|462|sample|3|292|3|292|55.0,193.630444
8|462|8|462|sample|9|292|9|292|32.0,145.699639
8|462|8|462|sample|10|292|10|292|32.0,143.119728
8|462|8|462|sample|7|292|7|292|32.0,156.574282
8|462|8|462|sample|8|292|8|292|32.0,154.511504
8|462|8|462|sample|11|292|11|292|22.0,156.590268
8|462|8|462|sample|12|292|12|292|22.0,168.221829
8|462|8|462|cc|1|1|292|1|292|69.0,16.847986
8|462|8|462|cc|2|1|292|1|292|69.0,12.869218
8|462|8|462|cc|3|1|292|1|292|69.0,12.544674
8|462|8|462|cc|4|1|292|1|292|69.0,13.706164
8|462|8|462|cc|5|1|292|1|292|69.0,14.748738
8|462|8|462|cc|6|1|292|1|292|69.0,15.501920
8|462|8|462|cc|7|1|292|1|292|69.0,15.786554
8|462|8|462|cc|8|1|292|1|292|69.0,24.798540
8|462|8|462|vc|1|2|292|2|292|69.0,20.700856
8|462|8|462|vc|2|2|292|2|292|69.0,20.976342
8|462|8|462|vc|3|2|292|2|292|69.0,21.104006
8|462|8|462|vc|4|2|292|2|292|69.0,21.037156
8|462|8|462|vc|5|2|292|2|292|69.0,21.374833
8|462|8|462|vc|6|2|292|2|292|69.0,20.991821
8|462|8|462|vc|7|2|292|2|292|69.0,20.806284
8|462|8|462|vc|8|2|292|2|292|69.0,20.928083
8|1159|8|1159|sample|8|292|8|292|65.0,148.367625
8|1159|8|1159|sample|7|292|7|292|65.0,150.127786
8|1159|8|1159|sample|5|292|5|292|65.0,154.729300
8|1159|8|1159|sample|6|292|6|292|65.0,154.856835
8|1159|8|1159|sample|11|292|11|292|28.0,133.601714
8|1159|8|1159|sample|12|292|12|292|28.0,134.371290
8|1159|8|1159|sample|9|292|9|292|28.0,154.405542
8|1159|8|1159|sample|10|292|10|292|28.0,150.999252
8|1159|8|1159|sample|4|292|4|292|22.0,148.483756
8|1159|8|1159|sample|3|292|3|292|22.0,148.174014
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.349012
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937181
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.791674
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.234970
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340569
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.031520
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.979716
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.562014
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.559504
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.914709
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.314055
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.043826
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.239052
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.990819
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.202987
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.536856
8|1197|8|1197|sample|7|103|7|103|65.0,128.671118
8|1197|8|1197|sample|8|103|8|103|65.0,127.525749
8|1197|8|1197|sample|6|103|6|103|65.0,135.449934
8|1197|8|1197|sample|5|103|5|103|65.0,140.907752
8|1197|8|1197|sample|12|103|12|103|28.0,127.147823
8|1197|8|1197|sample|10|103|10|103|28.0,135.287150
8|1197|8|1197|sample|9|103|9|103|28.0,137.664747
8|1197|8|1197|sample|3|103|3|103|22.0,133.072350
8|1197|8|1197|sample|4|103|4|103|22.0,135.643853
8|1197|8|1197|sample|11|103|11|103|28.0,126.911428
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.415200
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.645344
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.883863
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612929
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.874440
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756411
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.383461
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.939259
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.114575
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.537365
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.776290
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.005718
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.568572
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.766585
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.627298
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.065003
