rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,1.49863,-2.17684e-08,0,1.00223e-07,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.198474,-3.74568e-08,0,-7.86859e-08,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0.429304,-2.31313e-08,0,-5.82491e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,2.90623,4.93246e-08,0,3.51123e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,-3.06318,-2.81854e-08,0,8.75583e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,2.31557,-3.17353e-08,0,-1.10866e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.84334,-3.14367e-08,0,6.5322e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.32028,-1.40104e-08,0,2.91131e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.418425,-3.13693e-08,0,-2.68115e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.514322,1.64638e-08,0,-3.07861e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.396348,3.43572e-08,0,7.12544e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.71014,1.30858e-08,0,-9.60883e-09,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.66454,-4.65668e-08,0,-2.09693e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.785038,1.68269e-08,0,5.11456e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.583162,-2.63627e-08,0,5.09243e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.130513,-1.08778e-08,0,2.8524e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.127374,3.60457e-08,0,3.20275e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,-3.32429,4.38878e-09,0,5.50611e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.93691,-2.88538e-08,0,-2.34704e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-1.07319,2.71479e-08,0,-2.70374e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-2.64759,-2.83903e-08,0,-1.37984e-07,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.480862,-5.09378e-08,0,-3.01723e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.102701,1.55449e-09,0,4.90788e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-2.67964,-3.69619e-08,0,-8.40095e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-2.05619,2.62961e-08,0,-5.243e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.470031,3.99083e-09,0,-2.67038e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.83941,-8.67845e-09,0,-6.49135e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.766882,4.23951e-08,0,-2.80427e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.768539,2.46327e-08,0,-5.71462e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.112708,-2.28617e-08,0,-3.28587e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-1.16755,-1.84395e-08,0,1.35191e-07,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.958173,4.5913e-08,0,5.21222e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.1573,-3.63117e-08,0,1.67879e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.708232,2.90694e-08,0,-4.67355e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.687006,6.2803e-09,0,-6.64782e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.716555,-7.67499e-10,0,-2.56096e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.751449,-3.49728e-10,0,3.54988e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.08536,2.4484e-08,0,-2.47366e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.88614,-2.49312e-08,0,-7.68635e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.50285,2.12839e-09,0,3.02178e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.41388,6.61391e-08,0,3.91001e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.782545,-1.70688e-08,0,-6.3e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.942398,-2.15408e-09,0,8.09163e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.9705,-2.40028e-08,0,2.59411e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.31551,-7.91231e-09,0,3.78495e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-3.74489,1.04736e-08,0,-8.93023e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.993072,-1.57036e-09,0,2.26973e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.687088,-1.40564e-08,0,-4.65432e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-4.03283,2.08161e-08,0,-2.3666e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.277634,-6.95801e-08,0,4.6351e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.46129,6.92968e-09,0,-6.57727e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.03874,8.33858e-09,0,-1.91226e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.452385,-5.71097e-08,0,3.71447e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.869299,3.35354e-08,0,-1.72605e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.29015,-2.81593e-08,0,4.35419e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.14986,2.23961e-08,0,-2.26837e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.168652,-7.4975e-09,0,-2.3866e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.31705,-2.43388e-08,0,2.73202e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.515338,3.90598e-08,0,5.35694e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.81524,1.36727e-08,0,1.87542e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.24102,-3.00577e-08,0,-6.23617e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.62829,-4.10971e-09,0,2.07519e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.74063,-6.88491e-08,0,-2.86009e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.67189,2.02987e-08,0,-5.76544e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.7124,-1.74176e-08,0,-2.40289e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.56514,1.37866e-08,0,1.63632e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.53886,9.19448e-09,0,5.52222e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0126576,1.83324e-08,0,4.23057e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0472105,-4.2892e-08,0,4.77908e-10,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.0551,1.70927e-08,0,-3.96043e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.40905,7.32595e-08,0,-7.84708e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.569742,1.86859e-08,0,6.96643e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.57196,-9.01517e-09,0,1.03598e-07,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.459671,-3.63603e-09,0,-1.04713e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.02383,6.16987e-08,0,-6.16694e-10,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.05258,3.20212e-08,0,4.01683e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.470521,1.95076e-08,0,1.60924e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.21217,-2.44463e-09,0,1.39895e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.013582,1.15057e-08,0,-4.53053e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.606023,1.7213e-08,0,-4.36963e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.4844,1.2852e-08,0,-3.10087e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-3.1574,-4.4056e-09,0,-8.80224e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.859266,-1.98188e-08,0,4.29521e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-1.8835,2.73425e-08,0,-1.56252e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-3.75278,1.43248e-09,0,-4.07452e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.503004,6.85448e-08,0,-4.74881e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.505408,4.1431e-08,0,-4.97571e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.514379,3.50582e-08,0,-4.45738e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.504999,3.74267e-08,0,-5.15728e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.11705,8.37191e-08,0,-2.80693e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.34497,-6.35782e-08,0,4.30195e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.554867,1.82435e-08,0,-4.037e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.618685,2.89673e-08,0,-6.51245e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.828103,2.88738e-08,0,1.42818e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.70122,2.95773e-08,0,2.59908e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0706019,-4.25426e-09,0,-1.85288e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-2.06448,-4.92842e-09,0,3.70957e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.74027,-4.58003e-09,0,-4.25257e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.388154,-3.65736e-08,0,8.75105e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.610819,-1.42171e-08,0,-8.17619e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.76086,-1.24254e-09,0,3.59583e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.44124,5.40572e-08,0,-8.27472e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.62175,3.3719e-08,0,-4.28299e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.59785,-8.10843e-09,0,5.15132e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.01748,-5.6593e-08,0,1.27251e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.31236,2.88439e-08,0,-5.75109e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.23845,4.10762e-08,0,1.09093e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.833097,-3.68274e-08,0,-7.09962e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.02163,-2.94302e-09,0,6.05072e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.04591,-4.54923e-08,0,2.83944e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.37895,3.56429e-08,0,9.07006e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.87162,4.17749e-09,0,7.52562e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.83133,-4.94692e-09,0,-5.96158e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.97601,-9.14696e-09,0,-1.51012e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.85133,4.59462e-09,0,-3.84684e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.25037,1.55144e-08,0,-1.49276e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.15353,3.99415e-08,0,8.66469e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.13953,-8.451e-09,0,-4.9875e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.97785,7.16389e-08,0,-8.64296e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.99037,-3.96681e-09,0,4.50033e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.38738,2.9645e-08,0,1.63934e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.00189,5.24312e-08,0,-9.82434e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.24151,-2.15587e-08,0,-2.7993e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.12056,-3.75016e-08,0,1.42502e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.51297,1.08542e-08,0,6.52681e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.317088,2.85742e-08,0,-9.17485e-09,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.00039,1.29817e-08,0,-6.73057e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.10959,-4.57146e-08,0,-2.19041e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.23524,-1.39286e-08,0,-6.95177e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.67438,-2.89758e-08,0,-1.08921e-07,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.332784,7.35182e-09,0,-8.25984e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.31777,2.6217e-08,0,-4.3868e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0281552,1.91686e-08,0,-6.26197e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.23646,1.29955e-08,0,3.95557e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.607271,3.58537e-08,0,-2.16012e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.5464,7.24007e-09,0,7.41297e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.280958,3.72491e-08,0,2.77405e-08,69.0|103,1197
