rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,6.93731,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.341916,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0708218,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.61825,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.10816,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0685881,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.12794,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.624983,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.431965,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.15304,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.46369,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.893411,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.311128,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.60693,3.16475,3.21946,-3.32875,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.314334,3.16475,3.21946,-3.32875,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.492514,1.06793,3.21847,-2.85055,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.50308,1.06793,3.21847,-2.85055,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.488432,1.06793,3.21847,-2.85055,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.471683,1.06793,3.21847,-2.85055,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.124262,0.977125,3.21847,-3.63392,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.151656,0.977125,3.21847,-3.63392,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.222496,0.977125,3.21847,-3.63392,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.243197,0.977126,3.21847,-3.63392,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.457241,1.09637,3.21847,2.60297,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.389692,1.09637,3.21847,2.60297,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,19.5018,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.72664,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0236381,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.69951,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.98792,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0177241,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.32,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.231936,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.3539,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.57206,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.38524,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,9.87641,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,8.58369,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.844803,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.73241,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.6742,1.26733,3.21847,-3.28703,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,45.3877,0.293554,3.3081,-1.1698,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,69.4789,0.293554,3.3081,-1.1698,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,37.6484,0.293554,3.3081,-1.1698,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,42.1246,0.293554,3.3081,-1.1698,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0691212,0.988541,3.3081,-5.71198,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0663773,0.988541,3.3081,-5.71198,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0769081,0.988541,3.3081,-5.71198,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0789567,0.988541,3.3081,-5.71198,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.01274,0.832385,3.3081,0.0373047,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.953887,0.832384,3.3081,0.0373047,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.348157,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.09205,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.76781,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.564418,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.631492,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.78383,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.349036,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.60083,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,9.13554,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.01367,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.545516,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.41231,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.0425361,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.423473,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.152057,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.0234523,-0.235674,3.3081,-4.67247,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.65368,0.827454,4.63559,-2.47038,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.65766,0.827454,4.63559,-2.47038,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.6726,0.827454,4.63559,-2.47038,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.65698,0.827454,4.63559,-2.47038,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.327245,0.850358,4.63559,1.45605,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.260548,0.850358,4.63559,1.45605,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.574149,0.850358,4.63559,1.45605,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.538652,0.850358,4.63559,1.45605,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.28897,0.94349,4.63559,0.322226,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.01621,0.94349,4.63559,0.322226,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.931833,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.126885,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0237478,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.678308,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.542906,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,5.81741,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.236635,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0267359,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,13.4348,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.51938,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.269185,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.106624,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.30043,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,55.7917,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.73617,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.97073,-0.124569,4.63559,-4.38755,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.153875,0.903402,4.0194,-3.73717,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.1602,0.903402,4.0194,-3.73717,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.138621,0.903402,4.0194,-3.73717,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.157029,0.903402,4.0194,-3.73717,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.10536,0.886407,4.0194,-0.185291,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.116073,0.886407,4.0194,-0.185291,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.117711,0.886407,4.0194,-0.185291,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.138366,0.993067,4.0194,-5.8873,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.136645,0.993067,4.0194,-5.8873,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0918701,0.886407,4.0194,-0.185291,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.72342,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.288947,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.119965,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,12.3415,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.37312,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.71933,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,22.4118,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,69.0781,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.187425,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.39485,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.267731,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.02856,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.106836,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.544836,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0783633,0.831497,4.0194,-1.4271,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.3244,0.831497,4.0194,-1.4271,69.0|103,1197
