parameter,value,CV
L_goes_down_False,-0.0145823822301322,
L_goes_down_True,-0.0145813682833702,
m_goes_down_False_mab_virus_70.0|274,1.67458564329187,
m_goes_down_False_mab_virus_55.0|65,1.67458631582878,
m_goes_down_False_mab_virus_55.0|69,1.67458600174566,
m_goes_down_False_mab_virus_55.0|319,1.67458581976113,
m_goes_down_False_mab_virus_55.0|162,1.67458564535714,
m_goes_down_False_mab_virus_55.0|218,1.6746005712716,
m_goes_down_False_mab_virus_55.0|174,1.67459012038632,
m_goes_down_False_mab_virus_55.0|322,0.588979175758952,
m_goes_down_False_mab_virus_55.0|292,0.885347502261303,
m_goes_down_False_mab_virus_55.0|274,1.07115094425133,
m_goes_down_False_mab_virus_55.0|103,1.6745855595042,
m_goes_down_False_mab_virus_55.0|276,1.6745858775164,
m_goes_down_False_mab_virus_32.0|65,1.67458541303603,
m_goes_down_False_mab_virus_32.0|69,1.67458563365698,
m_goes_down_False_mab_virus_32.0|319,1.67458563433796,
m_goes_down_False_mab_virus_32.0|162,1.67458564762322,
m_goes_down_False_mab_virus_32.0|218,1.67458582852573,
m_goes_down_False_mab_virus_32.0|174,13.9343552888069,
m_goes_down_False_mab_virus_32.0|322,1.67458466499876,
m_goes_down_False_mab_virus_32.0|292,12.0936205094659,
m_goes_down_False_mab_virus_32.0|274,1.67458573757344,
m_goes_down_False_mab_virus_32.0|103,10.865383699801,
m_goes_down_False_mab_virus_32.0|276,1.67458595495871,
m_goes_down_False_mab_virus_22.0|65,1.67458655994722,
m_goes_down_False_mab_virus_22.0|69,1.67458536247985,
m_goes_down_False_mab_virus_22.0|319,1.67458561269236,
m_goes_down_False_mab_virus_22.0|162,1.6745856725673,
m_goes_down_False_mab_virus_22.0|218,7.29483318599454,
m_goes_down_False_mab_virus_22.0|174,18.8880265459223,
m_goes_down_False_mab_virus_22.0|322,1.67458617662196,
m_goes_down_False_mab_virus_22.0|292,1.674585619404,
m_goes_down_False_mab_virus_22.0|274,1.67458563590823,
m_goes_down_False_mab_virus_22.0|103,12.3516385196216,
m_goes_down_False_mab_virus_22.0|276,1.67458564489338,
m_goes_down_False_mab_virus_69.0|65,1.67458494194354,
m_goes_down_False_mab_virus_69.0|69,1.67458550006633,
m_goes_down_False_mab_virus_69.0|319,1.67458535299498,
m_goes_down_False_mab_virus_69.0|162,1.67458562635423,
m_goes_down_False_mab_virus_69.0|218,1.67465723631798,
m_goes_down_False_mab_virus_69.0|174,1.67458556931156,
m_goes_down_False_mab_virus_69.0|322,1.67458564353855,
m_goes_down_False_mab_virus_69.0|292,1.67458654597818,
m_goes_down_False_mab_virus_69.0|274,1.67458563057813,
m_goes_down_False_mab_virus_69.0|103,1.67458600072674,
m_goes_down_False_mab_virus_69.0|276,1.67458558474909,
m_goes_down_True_mab_virus_70.0|274,1.67458571721841,
m_goes_down_True_mab_virus_55.0|65,1.67458638975532,
m_goes_down_True_mab_virus_55.0|69,1.6745860756722,
m_goes_down_True_mab_virus_55.0|319,1.67458589368768,
m_goes_down_True_mab_virus_55.0|162,1.67458571928368,
m_goes_down_True_mab_virus_55.0|218,1.67460064519814,
m_goes_down_True_mab_virus_55.0|174,1.67459019431286,
m_goes_down_True_mab_virus_55.0|322,0.588979249685495,
m_goes_down_True_mab_virus_55.0|292,0.885347576187846,
m_goes_down_True_mab_virus_55.0|274,1.07115101817787,
m_goes_down_True_mab_virus_55.0|103,1.67458563343074,
m_goes_down_True_mab_virus_55.0|276,1.67458595144295,
m_goes_down_True_mab_virus_32.0|65,1.67458548696258,
m_goes_down_True_mab_virus_32.0|69,1.67458570758352,
m_goes_down_True_mab_virus_32.0|319,1.6745857082645,
m_goes_down_True_mab_virus_32.0|162,1.67458572154976,
m_goes_down_True_mab_virus_32.0|218,1.67458590245227,
m_goes_down_True_mab_virus_32.0|174,13.9343553627334,
m_goes_down_True_mab_virus_32.0|322,1.6745847389253,
m_goes_down_True_mab_virus_32.0|292,12.0936205833925,
m_goes_down_True_mab_virus_32.0|274,1.67458581149998,
m_goes_down_True_mab_virus_32.0|103,10.8653837737275,
m_goes_down_True_mab_virus_32.0|276,1.67458602888525,
m_goes_down_True_mab_virus_22.0|65,1.67458663387376,
m_goes_down_True_mab_virus_22.0|69,1.67458543640639,
m_goes_down_True_mab_virus_22.0|319,1.67458568661891,
m_goes_down_True_mab_virus_22.0|162,1.67458574649384,
