id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|6|2|276,0.00045794,0.753835,8.98746,0.99,0.940455,-0.00165003,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
8|1056|vc|7|2|276,0.00045794,0.753835,8.98746,0.99,0.940455,-0.00165003,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
8|1056|vc|8|2|276,0.00045794,0.753835,8.98746,0.99,0.940455,-0.00165003,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
8|1159|cc|1|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|2|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|3|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|4|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|5|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|6|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|7|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|cc|8|1|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|sample|3|292,0.000452567,0.754397,8.98939,0.989945,0.943269,0.00208712,0.000453647,0.758833,8.7776,0.987853,0.943245,0.00204101,True,22.0|292,1159
8|1159|sample|4|292,0.000452567,0.754397,8.98939,0.989945,0.943269,0.00208712,0.000453647,0.758833,8.7776,0.987853,0.943245,0.00204101,True,22.0|292,1159
8|1159|vc|1|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|2|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|3|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|4|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|5|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|6|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|7|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1159|vc|8|2|292,0.000456134,0.753835,8.98756,0.99,0.943269,0.00208712,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
8|1017|cc|1|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|2|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|3|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|4|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|5|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|6|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|7|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|cc|8|1|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|sample|3|65,0.00047619,0.754397,8.99189,0.989945,0.940502,-0.00322843,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
8|1017|sample|4|65,0.00047619,0.754397,8.99189,0.989945,0.940502,-0.00322843,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
8|1017|sample|8|65,0.00047619,0.754397,8.99189,0.989945,0.940502,-0.00322843,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
8|1017|vc|1|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|2|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|3|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|4|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|5|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|6|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|7|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1017|vc|8|2|65,0.00045948,0.753835,8.9875,0.99,0.940502,-0.00322843,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
8|1197|cc|1|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|2|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|3|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|4|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|5|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|6|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|7|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|cc|8|1|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|sample|3|103,0.000490606,0.754397,165.326,0.989945,0.940504,0.00208548,0.000491582,0.758833,163.078,0.987853,0.940475,0.00203946,True,22.0|103,1197
8|1197|sample|4|103,0.000490606,0.754397,165.326,0.989945,0.940504,0.00208548,0.000491582,0.758833,163.078,0.987853,0.940475,0.00203946,True,22.0|103,1197
8|1197|vc|1|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|2|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|3|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|4|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|5|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|6|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|7|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|1197|vc|8|2|103,0.000480205,0.753835,8.98757,0.99,0.940504,0.00208548,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
8|745|cc|1|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|2|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|3|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|4|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|5|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|6|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|7|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|cc|8|1|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|sample|3|218,0.000467177,0.754397,8.98715,0.989945,0.940504,-0.00430388,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
8|745|sample|4|218,0.000467177,0.754397,8.98715,0.989945,0.940504,-0.00430388,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
8|745|sample|5|218,0.000467177,0.754397,8.98715,0.989945,0.940504,-0.00430388,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
8|745|vc|1|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|2|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|3|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|4|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|5|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|6|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|7|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|745|vc|8|2|218,0.000462513,0.753835,8.98788,0.99,0.940504,-0.00430388,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
8|1043|cc|1|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|2|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|3|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|4|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|5|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|6|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|7|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|cc|8|1|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|sample|3|174,0.000660751,0.754397,8.99317,0.989945,0.940503,-0.00526491,0.000657382,0.758833,8.78137,0.987853,0.940474,-0.00528534,True,22.0|174,1043
8|1043|sample|4|174,0.000660751,0.754397,8.99317,0.989945,0.940503,-0.00526491,0.000657382,0.758833,8.78137,0.987853,0.940474,-0.00528534,True,22.0|174,1043
8|1043|vc|1|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|2|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|3|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|4|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|5|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|6|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|7|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1043|vc|8|2|174,0.000470823,0.753835,8.98759,0.99,0.940503,-0.00526491,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
8|1260|cc|1|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|2|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|3|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|4|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|5|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|6|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|7|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|cc|8|1|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|sample|3|319,0.000481322,0.754397,8.98842,0.989945,0.940505,-0.00305763,0.000482348,0.758833,8.77662,0.987853,0.940476,-0.00309463,True,22.0|319,1260
8|1260|sample|4|319,0.000481322,0.754397,8.98842,0.989945,0.940505,-0.00305763,0.000482348,0.758833,8.77662,0.987853,0.940476,-0.00309463,True,22.0|319,1260
8|1260|vc|1|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|2|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|3|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|4|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|5|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|6|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|7|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1260|vc|8|2|319,0.000468373,0.753835,8.98772,0.99,0.940505,-0.00305763,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
8|1042|cc|1|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|2|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|3|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|4|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|5|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|6|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|7|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|cc|8|1|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|sample|3|162,0.000445858,0.754397,8.98732,0.989945,0.940506,0.00208789,0.000446602,0.758833,8.77553,0.987853,0.940477,0.00204177,True,22.0|162,1042
8|1042|sample|4|162,0.000445858,0.754397,8.98732,0.989945,0.940506,0.00208789,0.000446602,0.758833,8.77553,0.987853,0.940477,0.00204177,True,22.0|162,1042
8|1042|vc|1|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|2|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|3|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|4|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|5|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|6|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|7|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|1042|vc|8|2|162,0.000454247,0.753835,8.98747,0.99,0.940506,0.00208789,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
8|863|cc|1|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|2|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|3|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|4|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|5|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|6|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|7|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|cc|8|1|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|sample|3|274,0.000597828,0.754397,8.98828,0.989945,0.940495,0.00208914,0.000598222,0.758833,8.77647,0.987853,0.940466,0.002043,True,22.0|274,863
8|863|sample|4|274,0.000597828,0.754397,8.98828,0.989945,0.940495,0.00208914,0.000598222,0.758833,8.77647,0.987853,0.940466,0.002043,True,22.0|274,863
8|863|vc|1|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|2|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|3|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|4|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|5|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|6|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|7|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|863|vc|8|2|274,0.000460146,0.753835,8.98847,0.99,0.940495,0.00208914,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
8|152|cc|1|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|2|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|3|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|4|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|5|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|6|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|7|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
8|152|cc|8|1|322,0.000458918,0.753835,8.98749,0.99,0.940497,0.00208952,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
