id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|sample|8|69,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,0,0,0,0,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,0,0,0,0,0,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0,0,0,0,0,0,0,0,0,False,69.0|274,411
