rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,0.000448828,0.758833,8.77605,0.987853,0.94182,-0.00186955,True,55.0|174,322
1,8|322|sample|6|174,0.000448828,0.758833,8.77605,0.987853,0.94182,-0.00186955,True,55.0|174,322
1,8|322|sample|7|174,0.000486018,0.758833,118.269,0.987853,0.94182,-0.00186955,True,32.0|174,322
1,8|322|sample|8|174,0.000486018,0.758833,118.269,0.987853,0.94182,-0.00186955,True,32.0|174,322
1,8|322|sample|9|174,0.000486018,0.758833,118.269,0.987853,0.94182,-0.00186955,True,32.0|174,322
1,8|322|vc|1|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|2|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|3|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|4|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|5|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|6|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|7|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|322|vc|8|2|174,0.000472194,0.758252,8.77579,0.987908,0.94182,-0.00186955,False,69.0|174,322
1,8|963|cc|1|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|2|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|3|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|4|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|5|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|6|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|7|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|cc|8|1|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|sample|10|319,0.000362697,0.758833,8.77579,0.987853,0.940495,-0.00447172,True,32.0|319,963
1,8|963|sample|11|319,0.000482348,0.758833,8.77662,0.987853,0.940495,-0.00447172,True,22.0|319,963
1,8|963|sample|12|319,0.000482348,0.758833,8.77662,0.987853,0.940495,-0.00447172,True,22.0|319,963
1,8|963|sample|3|319,-0.0010299,0.758833,866.778,0.987853,0.940495,-0.00447172,True,55.0|319,963
1,8|963|sample|4|319,-0.0010299,0.758833,866.778,0.987853,0.940495,-0.00447172,True,55.0|319,963
1,8|963|sample|5|319,-0.0010299,0.758833,866.778,0.987853,0.940495,-0.00447172,True,55.0|319,963
1,8|963|sample|6|319,-0.0010299,0.758833,866.778,0.987853,0.940495,-0.00447172,True,55.0|319,963
1,8|963|sample|7|319,0.000362697,0.758833,8.77579,0.987853,0.940495,-0.00447172,True,32.0|319,963
1,8|963|sample|8|319,0.000362697,0.758833,8.77579,0.987853,0.940495,-0.00447172,True,32.0|319,963
1,8|963|sample|9|319,0.000362697,0.758833,8.77579,0.987853,0.940495,-0.00447172,True,32.0|319,963
1,8|963|vc|1|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|2|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|3|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|4|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|5|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|6|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|7|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|963|vc|8|2|319,0.00046956,0.758252,8.77591,0.987908,0.940495,-0.00447172,False,69.0|319,963
1,8|1241|cc|1|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|2|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|3|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|4|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|6|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|7|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|cc|8|1|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|sample|3|69,0.000472616,0.758833,8.7795,0.987853,0.940887,0.00204167,True,22.0|69,1241
1,8|1241|sample|4|69,0.000472616,0.758833,8.7795,0.987853,0.940887,0.00204167,True,22.0|69,1241
1,8|1241|sample|8|69,0.000472616,0.758833,8.7795,0.987853,0.940887,0.00204167,True,22.0|69,1241
1,8|1241|vc|1|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|2|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|3|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|4|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|6|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|7|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1241|vc|8|2|69,0.000455473,0.758252,8.77584,0.987908,0.940887,0.00204167,False,69.0|69,1241
1,8|1056|cc|1|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|2|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|3|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|4|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|5|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|6|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|7|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|cc|8|1|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|sample|3|276,0.0005001,0.758833,8.77861,0.987853,0.940425,-0.00170005,True,22.0|276,1056
1,8|1056|sample|4|276,0.0005001,0.758833,8.77861,0.987853,0.940425,-0.00170005,True,22.0|276,1056
1,8|1056|vc|1|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|2|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|3|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|4|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|5|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|7|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.000459416,0.758252,8.77566,0.987908,0.940425,-0.00170005,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|sample|3|292,0.000453647,0.758833,8.7776,0.987853,0.943245,0.00204101,True,22.0|292,1159
1,8|1159|sample|4|292,0.000453647,0.758833,8.7776,0.987853,0.943245,0.00204101,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.000457588,0.758252,8.77576,0.987908,0.943245,0.00204101,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|3|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|4|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|5|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|6|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|7|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|sample|3|65,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
1,8|1017|sample|4|65,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
1,8|1017|sample|8|65,0.000477212,0.758833,8.78009,0.987853,0.940473,-0.00326853,True,22.0|65,1017
1,8|1017|vc|1|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|2|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|3|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|4|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|5|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|6|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|7|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.000461043,0.758252,8.7757,0.987908,0.940473,-0.00326853,False,69.0|65,1017
1,8|1197|cc|1|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|2|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|3|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|5|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|6|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|7|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|cc|8|1|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|sample|3|103,0.000491582,0.758833,163.078,0.987853,0.940475,0.00203946,True,22.0|103,1197
1,8|1197|sample|4|103,0.000491582,0.758833,163.078,0.987853,0.940475,0.00203946,True,22.0|103,1197
1,8|1197|vc|1|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|2|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|3|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|4|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|5|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|7|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|1197|vc|8|2|103,0.000481553,0.758252,8.77576,0.987908,0.940475,0.00203946,False,69.0|103,1197
1,8|745|cc|1|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|2|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|3|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|4|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|5|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|6|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|7|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|cc|8|1|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|sample|3|218,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
1,8|745|sample|4|218,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
1,8|745|sample|5|218,0.00046866,0.758833,8.77536,0.987853,0.940475,-0.00432934,True,22.0|218,745
1,8|745|vc|1|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|2|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|3|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|4|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|5|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|6|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|7|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|745|vc|8|2|218,0.000464026,0.758252,8.77607,0.987908,0.940475,-0.00432934,False,69.0|218,745
1,8|1043|cc|1|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|2|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|4|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|6|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|7|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|cc|8|1|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|sample|3|174,0.000657382,0.758833,8.78137,0.987853,0.940474,-0.00528534,True,22.0|174,1043
1,8|1043|sample|4|174,0.000657382,0.758833,8.78137,0.987853,0.940474,-0.00528534,True,22.0|174,1043
1,8|1043|vc|1|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|2|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|3|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|5|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|6|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|7|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.000472194,0.758252,8.77579,0.987908,0.940474,-0.00528534,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|2|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|3|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|4|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|5|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|6|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|7|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|cc|8|1|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|sample|3|319,0.000482348,0.758833,8.77662,0.987853,0.940476,-0.00309463,True,22.0|319,1260
1,8|1260|sample|4|319,0.000482348,0.758833,8.77662,0.987853,0.940476,-0.00309463,True,22.0|319,1260
1,8|1260|vc|1|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|2|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|3|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|4|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|5|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|7|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.00046956,0.758252,8.77591,0.987908,0.940476,-0.00309463,False,69.0|319,1260
1,8|1042|cc|1|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|2|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|3|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|5|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|6|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|7|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|cc|8|1|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|sample|3|162,0.000446602,0.758833,8.77553,0.987853,0.940477,0.00204177,True,22.0|162,1042
1,8|1042|sample|4|162,0.000446602,0.758833,8.77553,0.987853,0.940477,0.00204177,True,22.0|162,1042
1,8|1042|vc|1|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|4|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|5|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|7|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|1042|vc|8|2|162,0.000455778,0.758252,8.77567,0.987908,0.940477,0.00204177,False,69.0|162,1042
1,8|863|cc|1|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|2|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|3|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|4|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|5|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|6|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|7|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|cc|8|1|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|sample|3|274,0.000598222,0.758833,8.77647,0.987853,0.940466,0.002043,True,22.0|274,863
1,8|863|sample|4|274,0.000598222,0.758833,8.77647,0.987853,0.940466,0.002043,True,22.0|274,863
1,8|863|vc|1|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|2|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|3|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|4|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|5|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|6|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|7|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|863|vc|8|2|274,0.000461565,0.758252,8.77663,0.987908,0.940466,0.002043,False,69.0|274,863
1,8|152|cc|1|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|2|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|3|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|4|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|5|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|6|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|7|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|cc|8|1|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|sample|3|322,0.000506889,0.758833,8.77544,0.987853,0.940468,0.00204336,True,22.0|322,152
1,8|152|sample|4|322,0.000506889,0.758833,8.77544,0.987853,0.940468,0.00204336,True,22.0|322,152
1,8|152|vc|1|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|2|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|3|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|4|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|5|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|6|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,8|152|vc|7|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
