id,importanceSampling
8|322|sample|9|174,151.017207
8|322|vc|1|2|174,21.285288
8|322|vc|2|2|174,21.109002
8|322|vc|3|2|174,21.136012
8|322|vc|4|2|174,21.338349
8|322|vc|5|2|174,21.100562
8|322|vc|6|2|174,21.116055
8|322|vc|7|2|174,21.12187
8|322|vc|8|2|174,21.905763
8|963|cc|1|1|319,15.177159
8|963|cc|2|1|319,14.991325
8|963|cc|3|1|319,15.178779
8|963|cc|4|1|319,15.130089
8|963|cc|5|1|319,15.193938
8|963|cc|6|1|319,15.302163
8|963|cc|7|1|319,15.241826
8|963|cc|8|1|319,14.936674
8|963|sample|10|319,145.031191
8|963|sample|11|319,149.213944
8|963|sample|12|319,146.734904
8|963|sample|3|319,147.846651
8|963|sample|4|319,146.158873
8|963|sample|5|319,129.422761
8|963|sample|6|319,129.506245
8|963|sample|7|319,145.18135
8|963|sample|8|319,151.046779
8|963|sample|9|319,143.043312
8|963|vc|1|2|319,20.473388
8|963|vc|2|2|319,20.643836
8|963|vc|3|2|319,20.814347
8|963|vc|4|2|319,20.730982
8|963|vc|5|2|319,20.753117
8|963|vc|6|2|319,20.625053
8|963|vc|7|2|319,20.643634
8|963|vc|8|2|319,20.330417
8|1241|cc|1|1|69,16.022509
8|1241|cc|2|1|69,16.107651
8|1241|cc|3|1|69,16.235368
8|1241|cc|4|1|69,16.299475
8|1241|cc|5|1|69,16.369243
8|1241|cc|6|1|69,16.252417
8|1241|cc|7|1|69,16.286389
8|1241|cc|8|1|69,16.428772
8|1241|sample|3|69,159.504173
8|1241|sample|4|69,178.780361
8|1241|sample|8|69,18.682272
8|1241|vc|1|2|69,22.78012
8|1241|vc|2|2|69,22.864218
8|1241|vc|3|2|69,22.884708
8|1241|vc|4|2|69,22.989044
8|1241|vc|5|2|69,22.972938
8|1241|vc|6|2|69,22.942082
8|1241|vc|7|2|69,22.870636
8|1241|vc|8|2|69,23.186605
8|1056|cc|1|1|276,15.972781
8|1056|cc|2|1|276,15.990706
8|1056|cc|3|1|276,16.075396
8|1056|cc|4|1|276,16.046314
8|1056|cc|5|1|276,16.196433
8|1056|cc|6|1|276,16.015162
8|1056|cc|7|1|276,16.245231
8|1056|cc|8|1|276,16.302198
8|1056|sample|3|276,165.109793
8|1056|sample|4|276,163.957989
8|1056|vc|1|2|276,22.552169
8|1056|vc|2|2|276,22.597125
8|1056|vc|3|2|276,22.591011
8|1056|vc|4|2|276,22.617375
8|1056|vc|5|2|276,22.575961
8|1056|vc|6|2|276,22.589225
8|1056|vc|7|2|276,22.586766
8|1056|vc|8|2|276,22.569344
8|1159|cc|1|1|292,15.783008
8|1159|cc|2|1|292,15.697189
8|1159|cc|3|1|292,16.003743
8|1159|cc|4|1|292,15.681799
8|1159|cc|5|1|292,15.722592
8|1159|cc|6|1|292,15.848756
8|1159|cc|7|1|292,16.186635
8|1159|cc|8|1|292,15.918781
8|1159|sample|3|292,175.266327
8|1159|sample|4|292,179.887083
8|1159|vc|1|2|292,22.371607
8|1159|vc|2|2|292,22.735545
8|1159|vc|3|2|292,22.958958
8|1159|vc|4|2|292,22.876455
8|1159|vc|5|2|292,22.738388
8|1159|vc|6|2|292,22.79518
8|1159|vc|7|2|292,22.772403
8|1159|vc|8|2|292,22.340264
8|1017|cc|1|1|65,15.68792
8|1017|cc|2|1|65,15.547171
8|1017|cc|3|1|65,15.387076
8|1017|cc|4|1|65,15.735663
8|1017|cc|5|1|65,15.257724
8|1017|cc|6|1|65,15.224841
8|1017|cc|7|1|65,15.508858
8|1017|cc|8|1|65,15.438164
8|1017|sample|3|65,116.331602
8|1017|sample|4|65,137.038041
8|1017|sample|8|65,14.986348
8|1017|vc|1|2|65,18.446463
8|1017|vc|2|2|65,18.337552
8|1017|vc|3|2|65,18.292271
8|1017|vc|4|2|65,18.505973
8|1017|vc|5|2|65,18.306265
8|1017|vc|6|2|65,18.247195
8|1017|vc|7|2|65,18.241983
8|1017|vc|8|2|65,18.015695
8|1197|cc|1|1|103,15.665227
8|1197|cc|2|1|103,15.893083
8|1197|cc|3|1|103,15.939875
8|1197|cc|4|1|103,15.727166
8|1197|cc|5|1|103,15.515736
8|1197|cc|6|1|103,15.738368
8|1197|cc|7|1|103,16.004662
8|1197|cc|8|1|103,15.804702
8|1197|sample|3|103,162.057246
8|1197|sample|4|103,162.156415
8|1197|vc|1|2|103,21.874008
8|1197|vc|2|2|103,22.251049
8|1197|vc|3|2|103,22.210871
8|1197|vc|4|2|103,22.195214
8|1197|vc|5|2|103,22.279897
8|1197|vc|6|2|103,22.198952
8|1197|vc|7|2|103,22.275056
8|1197|vc|8|2|103,21.85822
8|745|cc|1|1|218,15.084421
8|745|cc|2|1|218,15.080496
8|745|cc|3|1|218,15.126938
8|745|cc|4|1|218,15.223309
8|745|cc|5|1|218,15.288393
8|745|cc|6|1|218,15.340296
8|745|cc|7|1|218,15.20827
8|745|cc|8|1|218,15.306661
8|745|sample|3|218,128.455013
8|745|sample|4|218,144.219054
8|745|sample|5|218,15.03549
8|745|vc|1|2|218,20.368707
8|745|vc|2|2|218,20.517629
8|745|vc|3|2|218,20.520062
8|745|vc|4|2|218,20.516814
8|745|vc|5|2|218,20.487358
8|745|vc|6|2|218,20.483193
8|745|vc|7|2|218,20.556341
8|745|vc|8|2|218,20.3679
8|1043|cc|1|1|174,15.189024
8|1043|cc|2|1|174,15.231791
8|1043|cc|3|1|174,15.338978
8|1043|cc|4|1|174,15.341881
8|1043|cc|5|1|174,15.281156
8|1043|cc|6|1|174,15.242524
8|1043|cc|7|1|174,15.163472
8|1043|cc|8|1|174,15.207399
8|1043|sample|3|174,145.864382
8|1043|sample|4|174,145.054276
8|1043|vc|1|2|174,20.889785
8|1043|vc|2|2|174,21.014302
8|1043|vc|3|2|174,21.324273
8|1043|vc|4|2|174,21.033053
8|1043|vc|5|2|174,20.9732
8|1043|vc|6|2|174,21.013481
8|1043|vc|7|2|174,21.03614
8|1043|vc|8|2|174,21.077757
8|1260|cc|1|1|319,15.337391
8|1260|cc|2|1|319,15.659905
8|1260|cc|3|1|319,15.441175
8|1260|cc|4|1|319,15.573297
8|1260|cc|5|1|319,15.514385
8|1260|cc|6|1|319,15.322394
8|1260|cc|7|1|319,15.186454
8|1260|cc|8|1|319,15.120466
8|1260|sample|3|319,145.427393
8|1260|sample|4|319,144.657468
8|1260|vc|1|2|319,20.440942
8|1260|vc|2|2|319,20.584228
8|1260|vc|3|2|319,20.539858
8|1260|vc|4|2|319,20.664336
8|1260|vc|5|2|319,20.53627
8|1260|vc|6|2|319,20.532998
8|1260|vc|7|2|319,20.547969
8|1260|vc|8|2|319,20.699054
8|1042|cc|1|1|162,15.723081
8|1042|cc|2|1|162,16.102333
8|1042|cc|3|1|162,16.011077
8|1042|cc|4|1|162,16.043752
8|1042|cc|5|1|162,15.923036
8|1042|cc|6|1|162,16.175148
8|1042|cc|7|1|162,15.897722
8|1042|cc|8|1|162,16.392652
8|1042|sample|3|162,163.439031
8|1042|sample|4|162,164.955768
8|1042|vc|1|2|162,21.656027
8|1042|vc|2|2|162,21.708239
8|1042|vc|3|2|162,21.819106
8|1042|vc|4|2|162,21.797533
8|1042|vc|5|2|162,21.805103
8|1042|vc|6|2|162,21.733269
8|1042|vc|7|2|162,21.737862
8|1042|vc|8|2|162,21.783045
8|863|cc|1|1|274,15.733197
8|863|cc|2|1|274,16.062407
8|863|cc|3|1|274,16.149597
8|863|cc|4|1|274,15.877841
8|863|cc|5|1|274,15.815266
8|863|cc|6|1|274,15.811926
8|863|cc|7|1|274,15.877318
8|863|cc|8|1|274,16.092392
8|863|sample|3|274,156.572036
8|863|sample|4|274,157.920215
8|863|vc|1|2|274,21.805549
8|863|vc|2|2|274,21.717773
8|863|vc|3|2|274,21.723474
8|863|vc|4|2|274,21.714431
8|863|vc|5|2|274,21.730074
8|863|vc|6|2|274,21.70588
8|863|vc|7|2|274,21.711372
8|863|vc|8|2|274,21.764261
8|152|cc|1|1|322,16.091912
8|152|cc|2|1|322,16.106361
8|152|cc|3|1|322,15.801115
8|152|cc|4|1|322,16.138309
8|152|cc|5|1|322,15.896439
8|152|cc|6|1|322,15.929235
8|152|cc|7|1|322,16.14844
8|152|cc|8|1|322,16.112033
8|152|sample|3|322,155.183165
8|152|sample|4|322,159.040818
8|152|vc|1|2|322,21.992261
8|152|vc|2|2|322,22.051476
8|152|vc|3|2|322,22.088965
8|152|vc|4|2|322,22.060777
8|152|vc|5|2|322,22.044137
8|152|vc|6|2|322,22.050959
8|152|vc|7|2|322,22.061968
8|152|vc|8|2|322,21.961402
9|411|cc|1|1|274,16.874159
9|411|cc|2|1|274,17.10802
9|411|cc|3|1|274,16.746096
9|411|cc|4|1|274,17.036272
9|411|cc|5|1|274,17.403471
9|411|cc|6|1|274,16.962032
9|411|cc|7|1|274,17.175994
9|411|cc|8|1|274,17.526588
9|411|sample|10|274,167.336266
9|411|sample|11|274,145.267957
9|411|sample|12|274,144.579473
9|411|sample|3|274,147.814659
9|411|sample|4|274,149.453541
9|411|sample|5|274,165.51049
9|411|sample|6|274,166.432892
9|411|sample|7|274,146.584069
9|411|sample|8|274,145.945598
9|411|sample|9|274,164.644608
9|411|vc|1|2|274,21.042733
9|411|vc|2|2|274,21.107883
9|411|vc|3|2|274,21.183933
9|411|vc|4|2|274,21.099142
9|411|vc|5|2|274,21.175018
9|411|vc|6|2|274,21.106596
9|411|vc|7|2|274,21.17516
9|411|vc|8|2|274,21.026837
