parameter,value,CV
f_pop,0.171204235972431,
h_pop,1.76399978471606,
L_gap_pop,-810.093909638822,
eta_alpha_pop,0.0335182358973455,
beta_eta_alpha_run_id_1159,0.00047100271205801,
beta_eta_alpha_run_id_1197,-0.00215664502030881,
beta_eta_alpha_run_id_152,-0.00525042259176006,
beta_eta_alpha_run_id_411,-0.0332486758840393,
beta_eta_alpha_run_id_462,-0.016779226444714,
omega_h,6.28265238152456e-07,3.56159475526005e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8301.80104180769,
bsample,0.254598561074004,
avc,2.22044604925031e-16,
bvc,0.0439066806714712,
