id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51089,51755.1,51755.1,51755.1,0.0803988,0.0803988
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35574.1,35731.6,35731.6,35731.6,0.543387,0.543387
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11299.3,11316.6,11316.6,11316.6,2.20759,2.20759
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2678.99,2680.62,2680.62,2680.62,1.43099,1.43099
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1168.33,1169.04,1169.04,1169.04,0.364321,0.364321
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,938.676,940.11,940.11,940.11,0.0372186,0.0372186
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.791,893.732,893.732,893.732,0.0063625,0.0063625
411|4,100,850,8,4,60744.9,910.018,0.183344,839.417,850.363,850.363,850.363,-4.25563e-05,-4.25562e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50711.6,51435.6,51435.6,51435.6,0.313236,0.313236
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,35324.9,35520.6,35520.6,35520.6,0.313363,0.313363
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,11221.6,11250.8,11250.8,11250.8,1.29177,1.29177
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2660.68,2665.12,2665.12,2665.12,0.585822,0.585822
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1160.34,1162.28,1162.28,1162.28,0.115579,0.115579
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,932.222,934.645,934.645,934.645,0.00601361,0.00601361
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.559,888.455,888.455,888.455,0.00838943,0.00838943
411|3,100,882,8,3,60744.9,910.018,0.183344,833.216,845.112,845.112,845.112,0.00433108,0.00433108
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56106.1,56812.8,56812.8,56812.8,-0.0722034,-0.0722034
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58989.9,59227.6,59227.6,59227.6,-0.138516,-0.138516
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58914,58981.3,58981.3,58981.3,-0.175668,-0.175668
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,52175.3,52187.2,52187.2,52187.2,-0.127532,-0.127532
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28716.3,28722.9,28722.9,28722.9,1.05574,1.05574
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7520.14,7528.73,7528.73,7528.73,2.25346,2.25346
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1920.65,1928.39,1928.39,1928.39,1.26645,1.26645
411|5,5,2918,8,5,60744.9,910.018,0.183344,984.309,996.707,996.707,996.707,0.224567,0.224567
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56154.6,56853.9,56853.9,56853.9,0.226597,0.226597
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59038.3,59268.6,59268.6,59268.6,0.0965912,0.0965912
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58961.4,59021.4,59021.4,59021.4,0.121035,0.121035
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,52217,52222.6,52222.6,52222.6,0.0970211,0.0970211
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28739.3,28742.4,28742.4,28742.4,1.2824,1.2824
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7526.19,7533.86,7533.86,7533.86,2.15933,2.15933
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1922.22,1929.72,1929.72,1929.72,1.17254,1.17254
411|6,5,3840,8,6,60744.9,910.018,0.183344,985.16,997.427,997.427,997.427,0.332241,0.332241
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51225.6,51870.8,51870.8,51870.8,-0.094236,-0.094236
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35664.3,35808,35808,35808,0.589949,0.589949
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11327.5,11340.4,11340.4,11340.4,1.62226,1.62226
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2685.62,2686.24,2686.24,2686.24,1.0552,1.0552
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1171.22,1171.49,1171.49,1171.49,0.225872,0.225872
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,941.013,942.088,942.088,942.088,0.00958967,0.00958967
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.048,895.643,895.643,895.643,-0.0015994,-0.0015994
411|8,100,778,8,8,60744.9,910.018,0.183344,841.662,852.263,852.263,852.263,-0.00871759,-0.00871759
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51269.9,51908.3,51908.3,51908.3,-0.021625,-0.021625
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35693.5,35832.7,35832.7,35832.7,0.668948,0.668948
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11336.6,11348.1,11348.1,11348.1,1.50932,1.50932
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2687.77,2688.05,2688.05,2688.05,0.975937,0.975937
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1172.16,1172.28,1172.28,1172.28,0.174845,0.174845
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,941.77,942.729,942.729,942.729,0.00974858,0.00974858
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.779,896.262,896.262,896.262,0.00372079,0.00372079
411|7,100,848,8,7,60744.9,910.018,0.183344,842.39,852.879,852.879,852.879,-0.000572741,-0.000572741
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55956.5,56686.1,56686.1,56686.1,-0.172653,-0.172653
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58840.7,59101.3,59101.3,59101.3,-0.0218558,-0.0218558
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58767.7,58857.4,58857.4,58857.4,-0.22886,-0.22886
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,52046.5,52078.2,52078.2,52078.2,0.17888,0.17888
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28645.5,28662.9,28662.9,28662.9,1.31192,1.31192
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7501.47,7512.92,7512.92,7512.92,2.04972,2.04972
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1915.79,1924.28,1924.28,1924.28,0.993858,0.993858
411|9,5,3030,8,9,60744.9,910.018,0.183344,981.684,994.484,994.484,994.484,0.237933,0.237933
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55543.1,56336.1,56336.1,56336.1,-0.139993,-0.139993
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58428.6,58752.3,58752.3,58752.3,0.123631,0.123631
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58363.6,58515.3,58515.3,58515.3,-0.188248,-0.188248
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51690.7,51777,51777,51777,0.147644,0.147644
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28449.7,28497.2,28497.2,28497.2,1.15039,1.15039
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7449.89,7469.25,7469.25,7469.25,2.27518,2.27518
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1902.37,1912.91,1912.91,1912.91,1.35776,1.35776
411|10,5,3124,8,10,60744.9,910.018,0.183344,974.432,988.344,988.344,988.344,0.249684,0.249684
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46888.1,48198.3,48198.3,48198.3,-0.0432282,-0.0432282
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32800.3,33383.1,33383.1,33383.1,0.387824,0.387824
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10434.5,10584.4,10584.4,10584.4,1.43905,1.43905
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2475.16,2508.05,2508.05,2508.05,0.738892,0.738892
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1079.44,1093.78,1093.78,1093.78,0.207944,0.207944
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.833,879.282,879.282,879.282,0.010406,0.010406
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.414,834.991,834.991,834.991,-0.00457944,-0.00457944
411|12,100,796,8,12,60744.9,910.018,0.183344,770.395,791.922,791.922,791.922,0.000479535,0.000479535
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49683.5,50565.2,50565.2,50565.2,0.174486,0.174486
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34646.1,34945.9,34945.9,34945.9,0.58946,0.58946
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11010,11071.6,11071.6,11071.6,1.43638,1.43638
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2610.8,2622.88,2622.88,2622.88,1.08914,1.08914
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1138.59,1143.86,1143.86,1143.86,0.219729,0.219729
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,914.64,919.759,919.759,919.759,0.0403283,0.0403283
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.58,874.079,874.079,874.079,-0.00165166,-0.00165166
411|11,100,802,8,11,60744.9,910.018,0.183344,816.325,830.81,830.81,830.81,-0.00338415,-0.00338415
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91898.4,92075.7,92075.7,92075.7,0.0458445,0.0458445
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94488.2,94547.7,94547.7,94547.7,-0.166023,-0.166023
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88687.3,88703.3,88703.3,88703.3,-0.449863,-0.449863
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,40094.8,40096.2,40096.2,40096.2,0.273567,0.273567
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4457.29,4457.45,4457.45,4457.45,1.1315,1.1315
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,919.721,919.887,919.887,919.887,0.157464,0.157464
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.364,697.804,697.804,697.804,0.014175,0.014175
152|8,131,656,8,8,96485.2,695.259,0.10151,663.142,664.422,664.422,664.422,-0.000994165,-0.000994165
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91946.4,92121.8,92121.8,92121.8,-0.0323344,-0.0323344
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94535.9,94593.6,94593.6,94593.6,-0.115566,-0.115566
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88731.6,88745.8,88745.8,88745.8,-0.321295,-0.321295
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,40114.7,40115.4,40115.4,40115.4,0.241079,0.241079
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4459.51,4459.59,4459.59,4459.59,1.31495,1.31495
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,920.181,920.328,920.328,920.328,0.189978,0.189978
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.717,698.142,698.142,698.142,0.034419,0.034419
152|7,131,662,8,7,96485.2,695.259,0.10151,663.488,664.754,664.754,664.754,-0.000325131,-0.000325131
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91970.1,92145.5,92145.5,92145.5,0.153501,0.153501
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94951.9,95009.9,95009.9,95009.9,-0.036529,-0.036529
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95356.1,95371.4,95371.4,95371.4,-0.156566,-0.156566
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,85253.2,85254.6,85254.6,85254.6,-0.567246,-0.567246
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30039.8,30040.3,30040.3,30040.3,0.599294,0.599294
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3095.7,3096.2,3096.2,3096.2,0.840674,0.840674
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,826.841,827.346,827.346,827.346,0.21952,0.21952
152|6,34,918,8,6,96485.2,695.259,0.10151,670.811,672.091,672.091,672.091,0.029023,0.029023
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91922.1,92099.4,92099.4,92099.4,0.0700654,0.0700654
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94904,94963.8,94963.8,94963.8,-0.0155722,-0.0155722
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95308.5,95325.6,95325.6,95325.6,-0.0603793,-0.0603793
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,85210.8,85213.9,85213.9,85213.9,-0.485375,-0.485375
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30024.8,30025.9,30025.9,30025.9,0.648682,0.648682
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3094.15,3094.71,3094.71,3094.71,0.648127,0.648127
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,826.424,826.945,826.944,826.945,0.186677,0.186677
152|5,34,924,8,5,96485.2,695.259,0.10151,670.461,671.754,671.754,671.754,0.0297711,0.0297711
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87205.1,87565.2,87565.2,87565.2,-0.257165,-0.257165
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89917.6,90159.3,90159.3,90159.3,-0.740886,-0.740886
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85974.7,86163.1,86163.1,86163.1,-1.24132,-1.24132
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,44525.5,44616,44616,44616,-1.2269,-1.2269
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5356.22,5367.1,5367.1,5367.1,0.0354669,0.0354669
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,945.681,947.753,947.753,947.753,0.0353791,0.0353791
