id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|12,0.0498243,1.91518,-24.22,0.0419474,0.0490602,1.91518,-24.22,0.0415947,28.0|292,1159
1159|9,0.0974193,1.91518,-24.22,0.0419474,0.0968201,1.91518,-24.22,0.0415947,28.0|292,1159
1159|10,0.0961547,1.91518,-24.22,0.0419474,0.0955981,1.91518,-24.22,0.0415947,28.0|292,1159
1159|4,0.341116,1.81422,-24.22,0.0419474,0.336249,1.81422,-24.22,0.0415947,22.0|292,1159
1159|3,0.320634,1.81422,-24.22,0.0419474,0.314532,1.81422,-24.22,0.0415947,22.0|292,1159
1159|1,8.43704,-3.18126,-24.22,0.0419474,1,-3.18126,-24.22,0.0415947,69.0|292,1159
1159|2,20.9961,-3.18126,-24.22,0.0419474,1,-3.18126,-24.22,0.0415947,69.0|292,1159
1197|7,0.0309906,1.76043,-24.22,0.0280881,0.0308005,1.76043,-24.22,0.0282101,65.0|103,1197
1197|8,0.0314343,1.76043,-24.22,0.0280881,0.0310159,1.76043,-24.22,0.0282101,65.0|103,1197
1197|6,0.0283487,1.76043,-24.22,0.0280881,0.0279666,1.76043,-24.22,0.0282101,65.0|103,1197
1197|5,0.0308264,1.76043,-24.22,0.0280881,0.0301515,1.76043,-24.22,0.0282101,65.0|103,1197
1197|12,0.0249255,2.04502,-24.22,0.0280881,0.0244978,2.04502,-24.22,0.0282101,28.0|103,1197
1197|10,0.0290219,2.04502,-24.22,0.0280881,0.0284876,2.04502,-24.22,0.0282101,28.0|103,1197
1197|9,0.0287012,2.04502,-24.22,0.0280881,0.0283301,2.04502,-24.22,0.0282101,28.0|103,1197
1197|3,0.0301753,1.764,-24.22,0.0280881,0.0291053,1.764,-24.22,0.0282101,22.0|103,1197
1197|4,0.0270566,1.764,-24.22,0.0280881,0.0262905,1.764,-24.22,0.0282101,22.0|103,1197
1197|11,0.0233948,2.04502,-24.22,0.0280881,0.023506,2.04502,-24.22,0.0282101,28.0|103,1197
1197|1,9.03315,6.5849,-24.22,0.0280881,1,6.5849,-24.22,0.0282101,69.0|103,1197
1197|2,19.4838,6.5849,-24.22,0.0280881,1,6.5849,-24.22,0.0282101,69.0|103,1197
