id,importanceSampling
14|394|cc|7|1|42,17.338527
14|394|cc|8|1|42,17.391597
14|394|vc|1|2|42,21.565141
14|394|vc|2|2|42,21.56294
14|394|vc|3|2|42,21.496661
14|394|vc|4|2|42,21.558363
14|394|vc|5|2|42,21.567239
14|394|vc|6|2|42,21.495504
14|394|vc|7|2|42,21.516203
14|394|vc|8|2|42,-1.976963
14|1099|sample|3|73,146.755139
14|1099|sample|4|73,146.763276
14|1099|sample|5|73,148.399478
14|1099|sample|6|73,148.555007
14|1099|sample|8|73,152.725824
14|1099|sample|7|73,150.121823
14|1099|sample|9|73,146.990926
14|1099|sample|10|73,146.868764
14|1099|sample|11|73,151.544155
14|1099|sample|12|73,151.257198
14|1099|cc|1|1|73,17.294501
14|1099|cc|2|1|73,17.332231
14|1099|cc|3|1|73,17.328148
14|1099|cc|4|1|73,17.377032
14|1099|cc|5|1|73,17.356787
14|1099|cc|6|1|73,17.366733
14|1099|cc|7|1|73,17.382784
14|1099|cc|8|1|73,-6.157701
14|1099|vc|1|2|73,19.045762
14|1099|vc|2|2|73,19.123988
14|1099|vc|3|2|73,19.0871
14|1099|vc|4|2|73,19.070837
14|1099|vc|5|2|73,19.050645
14|1099|vc|6|2|73,19.081373
14|1099|vc|7|2|73,19.123763
14|1099|vc|8|2|73,18.981508
14|611|sample|4|73,165.894911
14|611|sample|3|73,168.643905
14|611|sample|5|73,158.773524
14|611|sample|6|73,161.305756
14|611|sample|7|73,142.711349
14|611|sample|8|73,174.181116
14|611|sample|9|73,125.482141
14|611|sample|10|73,149.639149
14|611|sample|12|73,164.952518
14|611|sample|11|73,168.888008
14|611|cc|1|1|73,17.351662
14|611|cc|2|1|73,17.295443
14|611|cc|3|1|73,17.33285
14|611|cc|4|1|73,17.351633
14|611|cc|5|1|73,17.330724
14|611|cc|6|1|73,17.411897
14|611|cc|7|1|73,17.430422
14|611|cc|8|1|73,17.345467
14|611|vc|1|2|73,19.313048
14|611|vc|2|2|73,19.297019
14|611|vc|3|2|73,-4.177946
14|611|vc|4|2|73,19.331164
14|611|vc|5|2|73,19.331064
14|611|vc|6|2|73,19.300096
14|611|vc|7|2|73,19.272027
14|611|vc|8|2|73,19.355618
8|84|sample|5|162,172.28164
8|84|sample|6|162,174.54599
8|84|sample|4|162,178.666165
8|84|sample|3|162,179.961774
8|84|sample|9|162,172.901889
8|84|sample|10|162,172.655433
8|84|sample|7|162,176.30822
8|84|sample|8|162,176.32668
8|84|sample|12|162,172.106267
8|84|sample|11|162,172.383829
8|84|cc|1|1|162,17.349877
8|84|cc|2|1|162,17.278394
8|84|cc|3|1|162,17.356127
8|84|cc|4|1|162,17.38374
8|84|cc|5|1|162,17.33654
8|84|cc|6|1|162,17.414058
8|84|cc|7|1|162,17.381861
8|84|cc|8|1|162,17.401871
8|84|vc|1|2|162,-0.748861
8|84|vc|2|2|162,22.776901
8|84|vc|3|2|162,22.743311
8|84|vc|4|2|162,22.73382
8|84|vc|5|2|162,22.783024
8|84|vc|6|2|162,22.800282
8|84|vc|7|2|162,22.781759
8|84|vc|8|2|162,22.973784
8|1042|sample|8|162,167.428101
8|1042|sample|7|162,144.91262
8|1042|sample|6|162,148.634003
8|1042|sample|5|162,172.486389
8|1042|sample|12|162,166.356528
8|1042|sample|11|162,167.097192
8|1042|sample|9|162,170.458823
8|1042|sample|10|162,170.458494
8|1042|sample|4|162,170.174511
8|1042|sample|3|162,170.158918
8|1042|cc|1|1|162,17.417459
8|1042|cc|2|1|162,17.363809
8|1042|cc|3|1|162,17.404926
8|1042|cc|4|1|162,17.391206
8|1042|cc|5|1|162,17.439431
8|1042|cc|6|1|162,17.41177
8|1042|cc|7|1|162,17.432443
8|1042|cc|8|1|162,17.384935
8|1042|vc|1|2|162,22.718693
8|1042|vc|2|2|162,22.768627
8|1042|vc|3|2|162,22.775562
8|1042|vc|4|2|162,22.730879
8|1042|vc|5|2|162,22.82251
8|1042|vc|6|2|162,22.735453
8|1042|vc|7|2|162,22.785178
8|1042|vc|8|2|162,-0.651894
8|719|sample|5|274,175.213263
8|719|sample|6|274,175.72959
8|719|sample|3|274,182.433504
8|719|sample|4|274,182.148049
8|719|sample|10|274,175.575742
8|719|sample|9|274,175.744841
8|719|sample|8|274,178.958747
8|719|sample|7|274,179.215517
8|719|sample|12|274,176.841843
8|719|sample|11|274,176.247678
8|719|cc|1|1|274,17.467662
8|719|cc|2|1|274,17.398229
8|719|cc|3|1|274,17.367594
8|719|cc|4|1|274,17.409287
8|719|cc|5|1|274,17.389398
8|719|cc|6|1|274,17.410029
8|719|cc|7|1|274,17.372449
8|719|cc|8|1|274,-6.062174
8|719|vc|1|2|274,22.989238
8|719|vc|2|2|274,22.935864
8|719|vc|3|2|274,-0.607823
8|719|vc|4|2|274,22.878546
8|719|vc|5|2|274,22.916061
8|719|vc|6|2|274,22.880072
8|719|vc|7|2|274,22.950817
8|719|vc|8|2|274,22.902327
8|863|sample|7|274,169.167805
8|863|sample|8|274,169.075883
8|863|sample|6|274,173.205006
8|863|sample|5|274,173.397981
8|863|sample|11|274,169.667966
8|863|sample|12|274,169.692688
8|863|sample|9|274,149.576855
8|863|sample|10|274,173.785697
8|863|sample|3|274,172.4075
8|863|sample|4|274,171.763128
8|863|cc|1|1|274,17.324756
8|863|cc|2|1|274,17.441099
8|863|cc|3|1|274,17.386413
8|863|cc|4|1|274,17.429197
8|863|cc|5|1|274,17.420386
8|863|cc|6|1|274,17.411031
8|863|cc|7|1|274,17.366471
8|863|cc|8|1|274,17.37097
8|863|vc|1|2|274,22.822002
8|863|vc|2|2|274,22.721567
8|863|vc|3|2|274,-0.741326
8|863|vc|4|2|274,22.762269
8|863|vc|5|2|274,22.694715
8|863|vc|6|2|274,22.662716
8|863|vc|7|2|274,22.800646
8|863|vc|8|2|274,22.876969
8|488|sample|6|322,207.190217
8|488|sample|5|322,207.136274
8|488|sample|4|322,210.133475
8|488|sample|3|322,205.62451
8|488|sample|10|322,170.027945
8|488|sample|9|322,146.510682
8|488|sample|8|322,175.556066
8|488|sample|7|322,175.329222
8|488|sample|11|322,171.453753
8|488|sample|12|322,171.836248
8|488|cc|1|1|322,17.339786
8|488|cc|2|1|322,17.474467
8|488|cc|3|1|322,17.377091
8|488|cc|4|1|322,17.381331
8|488|cc|5|1|322,17.347301
8|488|cc|6|1|322,17.415377
8|488|cc|7|1|322,17.37711
8|488|cc|8|1|322,17.377762
8|488|vc|1|2|322,23.025259
8|488|vc|2|2|322,23.010452
8|488|vc|3|2|322,23.033797
8|488|vc|4|2|322,23.04194
8|488|vc|5|2|322,23.100661
8|488|vc|6|2|322,23.041134
8|488|vc|7|2|322,23.025522
8|488|vc|8|2|322,-0.446452
8|152|sample|8|322,168.877635
8|152|sample|7|322,168.69529
8|152|sample|6|322,172.81805
8|152|sample|5|322,173.424601
8|152|sample|12|322,145.158975
8|152|sample|11|322,169.219739
8|152|sample|10|322,173.554863
8|152|sample|9|322,172.954265
8|152|sample|3|322,169.270033
8|152|sample|4|322,169.496543
8|152|cc|1|1|322,17.437972
8|152|cc|2|1|322,17.389369
8|152|cc|3|1|322,-6.084328
8|152|cc|4|1|322,17.399166
8|152|cc|5|1|322,17.350665
8|152|cc|6|1|322,17.488236
8|152|cc|7|1|322,17.452443
8|152|cc|8|1|322,-6.092661
8|152|vc|1|2|322,23.080109
8|152|vc|2|2|322,23.084182
8|152|vc|3|2|322,23.094082
8|152|vc|4|2|322,-0.395596
8|152|vc|5|2|322,23.129177
8|152|vc|6|2|322,23.084655
8|152|vc|7|2|322,23.08922
8|152|vc|8|2|322,-0.40326
8|847|sample|6|69,177.981365
8|847|sample|3|69,183.050375
8|847|sample|4|69,183.018586
8|847|sample|10|69,182.705616
8|847|sample|9|69,182.186914
8|847|sample|7|69,187.340734
8|847|sample|8|69,187.488444
8|847|sample|12|69,179.204384
8|847|sample|11|69,155.936231
8|847|sample|5|69,178.576931
8|847|cc|1|1|69,17.347234
8|847|cc|2|1|69,17.395495
8|847|cc|3|1|69,17.385782
8|847|cc|4|1|69,17.454607
8|847|cc|5|1|69,17.34936
8|847|cc|6|1|69,17.365557
8|847|cc|7|1|69,-6.078696
8|847|cc|8|1|69,17.411033
8|847|vc|1|2|69,23.797841
8|847|vc|2|2|69,23.896393
8|847|vc|3|2|69,23.745572
8|847|vc|4|2|69,23.782518
8|847|vc|5|2|69,23.834644
8|847|vc|6|2|69,0.336624
8|847|vc|7|2|69,23.823716
8|847|vc|8|2|69,23.831221
8|1241|sample|8|69,175.261614
8|1241|sample|7|69,174.439016
8|1241|sample|5|69,182.333468
8|1241|sample|6|69,181.652263
8|1241|sample|11|69,177.042968
8|1241|sample|12|69,175.317788
8|1241|sample|9|69,180.024767
8|1241|sample|10|69,179.320634
8|1241|sample|3|69,179.678739
8|1241|sample|4|69,180.063766
8|1241|cc|1|1|69,17.400749
8|1241|cc|2|1|69,17.326266
8|1241|cc|3|1|69,17.453567
8|1241|cc|4|1|69,17.536867
8|1241|cc|5|1|69,17.410349
8|1241|cc|6|1|69,17.40005
8|1241|cc|7|1|69,17.427616
8|1241|cc|8|1|69,17.395175
8|1241|vc|1|2|69,23.848603
8|1241|vc|2|2|69,23.907574
8|1241|vc|3|2|69,23.825848
8|1241|vc|4|2|69,23.903376
8|1241|vc|5|2|69,23.96282
8|1241|vc|6|2|69,23.93249
8|1241|vc|7|2|69,23.911982
8|1241|vc|8|2|69,24.073327
8|474|sample|5|276,177.003642
8|474|sample|6|276,176.809399
8|474|sample|3|276,184.401483
8|474|sample|4|276,160.213677
8|474|sample|9|276,186.688557
8|474|sample|10|276,186.4505
8|474|sample|8|276,190.535558
8|474|sample|7|276,190.304669
8|474|sample|12|276,181.527168
8|474|sample|11|276,182.163463
8|474|cc|1|1|276,17.432974
8|474|cc|2|1|276,17.386658
8|474|cc|3|1|276,17.413877
8|474|cc|4|1|276,17.439735
8|474|cc|5|1|276,17.392335
8|474|cc|6|1|276,17.438012
8|474|cc|7|1|276,17.453075
8|474|cc|8|1|276,17.364562
8|474|vc|1|2|276,23.610873
8|474|vc|2|2|276,23.610301
8|474|vc|3|2|276,23.727088
8|474|vc|4|2|276,23.647704
8|474|vc|5|2|276,23.674223
8|474|vc|6|2|276,23.619391
8|474|vc|7|2|276,23.707097
8|474|vc|8|2|276,23.674444
8|1056|sample|8|276,175.050358
8|1056|sample|7|276,175.242157
8|1056|sample|6|276,180.688136
8|1056|sample|5|276,158.097181
8|1056|sample|12|276,177.699287
8|1056|sample|11|276,177.672688
8|1056|sample|10|276,181.416185
8|1056|sample|9|276,180.998525
8|1056|sample|4|276,178.064249
8|1056|sample|3|276,178.824757
8|1056|cc|1|1|276,17.425538
8|1056|cc|2|1|276,17.383588
8|1056|cc|3|1|276,17.456523
8|1056|cc|4|1|276,17.366621
8|1056|cc|5|1|276,17.440882
8|1056|cc|6|1|276,17.464452
8|1056|cc|7|1|276,17.33293
8|1056|cc|8|1|276,17.390539
8|1056|vc|1|2|276,0.063426
8|1056|vc|2|2|276,23.595111
8|1056|vc|3|2|276,23.581682
8|1056|vc|4|2|276,23.541476
8|1056|vc|5|2|276,23.594521
8|1056|vc|6|2|276,23.622109
8|1056|vc|7|2|276,23.631477
8|1056|vc|8|2|276,23.577217
8|462|sample|6|292,191.716566
8|462|sample|5|292,197.433861
8|462|sample|4|292,186.243088
8|462|sample|3|292,186.513321
8|462|sample|9|292,160.664841
8|462|sample|10|292,183.309928
8|462|sample|7|292,189.07172
8|462|sample|8|292,190.15864
8|462|sample|11|292,177.751671
8|462|sample|12|292,176.012427
8|462|cc|1|1|292,17.344216
8|462|cc|2|1|292,17.486642
8|462|cc|3|1|292,17.410424
8|462|cc|4|1|292,17.456342
8|462|cc|5|1|292,17.353391
8|462|cc|6|1|292,17.350598
8|462|cc|7|1|292,17.440355
8|462|cc|8|1|292,17.464466
8|462|vc|1|2|292,23.750327
8|462|vc|2|2|292,23.697538
8|462|vc|3|2|292,23.832923
8|462|vc|4|2|292,23.763055
8|462|vc|5|2|292,23.706632
8|462|vc|6|2|292,23.777121
8|462|vc|7|2|292,23.707574
8|462|vc|8|2|292,24.022859
8|1159|sample|8|292,173.68003
8|1159|sample|7|292,173.978569
8|1159|sample|5|292,179.670028
8|1159|sample|6|292,180.287495
8|1159|sample|11|292,176.147553
8|1159|sample|12|292,172.920878
8|1159|sample|9|292,181.012824
8|1159|sample|10|292,178.502854
8|1159|sample|4|292,180.711483
8|1159|sample|3|292,155.946306
8|1159|cc|1|1|292,17.398055
8|1159|cc|2|1|292,-6.114641
8|1159|cc|3|1|292,17.366964
8|1159|cc|4|1|292,17.431984
8|1159|cc|5|1|292,-6.105543
8|1159|cc|6|1|292,17.420903
8|1159|cc|7|1|292,17.443243
8|1159|cc|8|1|292,17.492542
8|1159|vc|1|2|292,23.639255
8|1159|vc|2|2|292,23.759361
8|1159|vc|3|2|292,23.87415
8|1159|vc|4|2|292,23.914678
8|1159|vc|5|2|292,23.687607
8|1159|vc|6|2|292,23.802425
8|1159|vc|7|2|292,23.811106
8|1159|vc|8|2|292,23.540122
8|75|sample|6|65,149.963598
8|75|sample|5|65,149.391758
8|75|sample|3|65,129.853231
8|75|sample|4|65,152.999414
8|75|sample|9|65,154.594755
8|75|sample|10|65,154.394617
8|75|sample|7|65,156.374846
8|75|sample|8|65,155.873039
8|75|sample|12|65,149.709122
8|75|sample|11|65,127.294621
8|75|cc|1|1|65,17.344352
8|75|cc|2|1|65,17.353102
8|75|cc|3|1|65,17.34753
8|75|cc|4|1|65,17.390746
8|75|cc|5|1|65,17.363504
8|75|cc|6|1|65,17.303339
8|75|cc|7|1|65,17.348985
8|75|cc|8|1|65,17.344547
8|75|vc|1|2|65,19.613315
8|75|vc|2|2|65,19.507082
8|75|vc|3|2|65,19.596026
8|75|vc|4|2|65,19.589465
8|75|vc|5|2|65,-3.873504
8|75|vc|6|2|65,19.566451
8|75|vc|7|2|65,-3.921848
8|75|vc|8|2|65,19.726371
8|1017|sample|7|65,148.310052
8|1017|sample|8|65,148.749039
8|1017|sample|5|65,149.691721
8|1017|sample|6|65,151.492208
8|1017|sample|12|65,149.159589
8|1017|sample|11|65,125.770811
8|1017|sample|10|65,127.285777
8|1017|sample|9|65,127.563425
8|1017|sample|4|65,149.199836
8|1017|sample|3|65,149.143549
8|1017|cc|1|1|65,17.348395
8|1017|cc|2|1|65,17.392507
8|1017|cc|3|1|65,17.360466
8|1017|cc|4|1|65,17.333392
8|1017|cc|5|1|65,17.352702
8|1017|cc|6|1|65,17.342402
8|1017|cc|7|1|65,17.352357
8|1017|cc|8|1|65,17.292604
8|1017|vc|1|2|65,19.63687
8|1017|vc|2|2|65,19.643897
8|1017|vc|3|2|65,19.621107
8|1017|vc|4|2|65,19.757379
8|1017|vc|5|2|65,19.647642
8|1017|vc|6|2|65,19.711707
8|1017|vc|7|2|65,19.61716
8|1017|vc|8|2|65,19.657256
8|291|sample|6|103,174.673096
8|291|sample|5|103,175.391127
8|291|sample|4|103,180.703332
8|291|sample|3|103,180.858986
8|291|sample|9|103,176.648243
8|291|sample|10|103,176.403582
8|291|sample|8|103,185.238254
8|291|sample|7|103,184.087341
8|291|sample|11|103,175.514513
8|291|sample|12|103,174.556495
8|291|cc|1|1|103,17.397019
8|291|cc|2|1|103,17.377325
8|291|cc|3|1|103,17.344032
8|291|cc|4|1|103,17.392865
8|291|cc|5|1|103,17.471281
8|291|cc|6|1|103,17.404687
8|291|cc|7|1|103,17.412133
8|291|cc|8|1|103,17.363646
8|291|vc|1|2|103,23.287856
8|291|vc|2|2|103,23.181914
8|291|vc|3|2|103,23.204136
8|291|vc|4|2|103,23.218103
8|291|vc|5|2|103,23.22537
8|291|vc|6|2|103,23.189981
8|291|vc|7|2|103,23.152573
8|291|vc|8|2|103,23.310556
8|1197|sample|7|103,171.152594
8|1197|sample|8|103,171.558604
8|1197|sample|6|103,178.213476
8|1197|sample|5|103,179.644205
8|1197|sample|12|103,169.663835
8|1197|sample|10|103,177.274233
8|1197|sample|9|103,178.871356
8|1197|sample|3|103,175.766139
8|1197|sample|4|103,175.767853
8|1197|sample|11|103,170.799117
8|1197|cc|1|1|103,17.353727
8|1197|cc|2|1|103,17.503505
8|1197|cc|3|1|103,17.392719
8|1197|cc|4|1|103,17.488064
8|1197|cc|5|1|103,17.34477
8|1197|cc|6|1|103,17.404539
8|1197|cc|7|1|103,17.444923
8|1197|cc|8|1|103,17.291782
8|1197|vc|1|2|103,23.279772
8|1197|vc|2|2|103,-0.245288
8|1197|vc|3|2|103,23.262454
8|1197|vc|4|2|103,23.271509
8|1197|vc|5|2|103,23.266639
8|1197|vc|6|2|103,-0.267169
8|1197|vc|7|2|103,23.237481
8|1197|vc|8|2|103,-0.161432
8|77|sample|6|218,163.991584
8|77|sample|5|218,164.451591
8|77|sample|3|218,172.94808
8|77|sample|4|218,175.176857
8|77|sample|9|218,161.891399
8|77|sample|10|218,161.629783
8|77|sample|8|218,165.910545
8|77|sample|7|218,165.461891
8|77|sample|12|218,165.578914
8|77|sample|11|218,165.499796
8|77|cc|1|1|218,17.368279
8|77|cc|2|1|218,17.322269
8|77|cc|3|1|218,17.285986
8|77|cc|4|1|218,17.424313
8|77|cc|5|1|218,17.345623
8|77|cc|6|1|218,17.383811
8|77|cc|7|1|218,17.332156
8|77|cc|8|1|218,17.427298
8|77|vc|1|2|218,21.601313
8|77|vc|2|2|218,21.687115
8|77|vc|3|2|218,21.55552
8|77|vc|4|2|218,21.465271
8|77|vc|5|2|218,21.442748
8|77|vc|6|2|218,21.555071
8|77|vc|7|2|218,21.417638
8|77|vc|8|2|218,21.490003
8|745|sample|7|218,152.251863
8|745|sample|8|218,154.443322
8|745|sample|6|218,155.699188
8|745|sample|5|218,159.251011
8|745|sample|3|218,139.921737
8|745|sample|11|218,161.030366
8|745|sample|12|218,160.915748
8|745|sample|10|218,162.207197
8|745|sample|9|218,162.482731
8|745|sample|4|218,161.681736
8|745|cc|1|1|218,-6.144023
8|745|cc|2|1|218,17.344443
8|745|cc|3|1|218,17.356714
8|745|cc|4|1|218,17.430317
8|745|cc|5|1|218,-6.12862
8|745|cc|6|1|218,-6.132871
8|745|cc|7|1|218,17.378317
8|745|cc|8|1|218,17.390761
8|745|vc|1|2|218,21.484589
8|745|vc|2|2|218,21.553322
8|745|vc|3|2|218,21.565317
8|745|vc|4|2|218,21.640719
8|745|vc|5|2|218,21.498416
8|745|vc|6|2|218,21.472568
8|745|vc|7|2|218,21.293565
8|745|vc|8|2|218,21.432432
8|322|sample|6|174,171.554715
8|322|sample|5|174,171.32898
8|322|sample|3|174,180.635582
8|322|sample|4|174,180.260158
8|322|sample|10|174,175.379331
8|322|sample|9|174,174.922327
8|322|sample|7|174,180.578133
8|322|sample|8|174,178.704278
8|322|sample|12|174,170.371261
8|322|sample|11|174,173.121547
8|322|cc|1|1|174,17.372683
8|322|cc|2|1|174,17.396382
8|322|cc|3|1|174,17.38617
8|322|cc|4|1|174,17.358844
8|322|cc|5|1|174,17.350557
8|322|cc|6|1|174,17.386411
8|322|cc|7|1|174,17.403219
8|322|cc|8|1|174,17.355346
8|322|vc|1|2|174,22.241074
8|322|vc|2|2|174,22.245203
8|322|vc|3|2|174,22.166119
8|322|vc|4|2|174,22.262521
8|322|vc|5|2|174,22.237829
8|322|vc|6|2|174,22.225296
8|322|vc|7|2|174,22.174252
8|322|vc|8|2|174,22.430265
8|1043|sample|6|174,175.676414
8|1043|sample|7|174,162.900341
8|1043|sample|8|174,164.069493
8|1043|sample|5|174,165.366562
8|1043|sample|11|174,163.773046
8|1043|sample|12|174,164.050267
8|1043|sample|10|174,169.53306
8|1043|sample|9|174,173.220208
8|1043|sample|4|174,167.357432
8|1043|sample|3|174,167.951624
8|1043|cc|1|1|174,17.304102
8|1043|cc|2|1|174,17.345376
8|1043|cc|3|1|174,17.356784
8|1043|cc|4|1|174,17.438823
8|1043|cc|5|1|174,17.343702
8|1043|cc|6|1|174,17.393525
8|1043|cc|7|1|174,-6.135707
8|1043|cc|8|1|174,17.301079
