parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114318355703,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691702341753,
L_gap_mab_virus_28.0|103_run_id_152,-27.1978853197856,
L_gap_mab_virus_28.0|103_run_id_411,-26.3573886822707,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895715343352,
L_gap_mab_virus_28.0|276_run_id_1056,-25.820000378421,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608871913406,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186255899455,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473406755558,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068440380409,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390268901054,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138633221415,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547501350611,
L_gap_mab_virus_28.0|292_run_id_1197,-25.212488533666,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412036192764,
L_gap_mab_virus_28.0|292_run_id_411,-27.5007069817614,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328898338259,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023795742852,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432663872048,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010047858098,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297198714201,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892232339051,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214060859696,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138638298958,
L_gap_mab_virus_32.0|292_run_id_1159,-25.7547506428153,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124890414203,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412041270306,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007074895157,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328903415802,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138633040178,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547501169374,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124885155423,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412036011526,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007069636377,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328898157022,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705446630714,
L_gap_mab_virus_65.0|103_run_id_1159,-24.611431475991,
L_gap_mab_virus_65.0|103_run_id_1197,-24.069169874596,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978849602063,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573883226914,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895711747559,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200000455859,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608868585055,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186252571105,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473403427208,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068437052058,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390265572704,
L_gap_mab_virus_65.0|292_run_id_1056,-24.613863812647,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547506255666,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124890241716,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412041097819,
L_gap_mab_virus_65.0|292_run_id_411,-27.500707472267,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328903243315,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023800058427,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432668187623,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010052173672,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297203029775,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892236654626,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214065175271,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705452035663,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114320164859,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691704150909,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978855007012,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573888631863,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895717152508,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139667252104,
L_gap_mab_virus_69.0|274_run_id_1159,-26.05485353813,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125919367349,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413070223452,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008103848303,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329932368948,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200003727258,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608871856453,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186255842503,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473406698606,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068440323457,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390268844102,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138632275503,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547500404699,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124884390748,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412035246851,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007068871702,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328897392347,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023792945615,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432661074811,
L_gap_mab_virus_69.0|322_run_id_1197,-25.001004506086,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297195916963,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892229541814,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214058062459,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139661250768,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548529379964,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125913366014,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413064222117,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008097846967,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329926367613,
eta_alpha_run_id_1056,0.0373737444506353,
eta_alpha_run_id_1159,0.0373737429893108,
eta_alpha_run_id_1197,0.0373727287924995,
eta_alpha_run_id_152,0.0295619346304557,
eta_alpha_run_id_411,0.0291137327499711,
eta_alpha_run_id_462,0.0371395626868842,
omega_f,2.41986661745876,1866.11436470127
omega_L_gap,3.17471890894668e-08,-1.3526396441512e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0247745793486,
bsample,0.142991752843715,
avc,5.26171486238508e-05,
bvc,0.0448051804127731,
