parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.091488852580997,
f_mab_virus_22.0|103_run_id_1159,0.294539912071866,
f_mab_virus_22.0|103_run_id_1197,0.0914888584482112,
f_mab_virus_22.0|103_run_id_152,0.27256617647277,
f_mab_virus_22.0|103_run_id_411,0.0914888525810737,
f_mab_virus_22.0|103_run_id_462,0.117825509966109,
f_mab_virus_22.0|276_run_id_1056,0.0914888525849618,
f_mab_virus_22.0|276_run_id_1159,0.29453991208463,
f_mab_virus_22.0|276_run_id_1197,0.091488858452176,
f_mab_virus_22.0|276_run_id_152,0.272566176484582,
f_mab_virus_22.0|276_run_id_411,0.0914888525850385,
f_mab_virus_22.0|276_run_id_462,0.117825509971215,
f_mab_virus_22.0|292_run_id_1056,0.0914888528547732,
f_mab_virus_22.0|292_run_id_1159,0.294539912953263,
f_mab_virus_22.0|292_run_id_1197,0.0914888587219874,
f_mab_virus_22.0|292_run_id_152,0.272566177288412,
f_mab_virus_22.0|292_run_id_411,0.0914888528548499,
f_mab_virus_22.0|292_run_id_462,0.117825510318697,
f_mab_virus_22.0|322_run_id_1056,0.091488852581497,
f_mab_virus_22.0|322_run_id_1159,0.294539912073476,
f_mab_virus_22.0|322_run_id_1197,0.0914888584487112,
f_mab_virus_22.0|322_run_id_152,0.272566176474259,
f_mab_virus_22.0|322_run_id_411,0.0914888525815737,
f_mab_virus_22.0|322_run_id_462,0.117825509966753,
f_mab_virus_28.0|103_run_id_1056,0.0202057209389395,
f_mab_virus_28.0|103_run_id_1159,0.0650504526049774,
f_mab_virus_28.0|103_run_id_1197,0.0202057222347399,
f_mab_virus_28.0|103_run_id_152,0.0601974551416165,
f_mab_virus_28.0|103_run_id_411,0.0202057209389565,
f_mab_virus_28.0|103_run_id_462,0.0260222891281286,
f_mab_virus_28.0|276_run_id_1056,0.0524095019353751,
f_mab_virus_28.0|276_run_id_1159,0.168727551568201,
f_mab_virus_28.0|276_run_id_1197,0.052409505296416,
f_mab_virus_28.0|276_run_id_152,0.156139870053792,
f_mab_virus_28.0|276_run_id_411,0.052409501935419,
f_mab_virus_28.0|276_run_id_462,0.0674964885709803,
f_mab_virus_28.0|292_run_id_1056,0.0216387906707772,
f_mab_virus_28.0|292_run_id_1159,0.0696640882655038,
f_mab_virus_28.0|292_run_id_1197,0.0216387920584809,
f_mab_virus_28.0|292_run_id_152,0.0644668970070071,
f_mab_virus_28.0|292_run_id_411,0.0216387906707954,
f_mab_virus_28.0|292_run_id_462,0.0278678929061549,
f_mab_virus_28.0|322_run_id_1056,0.0914888525619156,
f_mab_virus_28.0|322_run_id_1159,0.294539912010435,
f_mab_virus_28.0|322_run_id_1197,0.0914888584291297,
f_mab_virus_28.0|322_run_id_152,0.272566176415922,
f_mab_virus_28.0|322_run_id_411,0.0914888525619923,
f_mab_virus_28.0|322_run_id_462,0.117825509941535,
f_mab_virus_32.0|292_run_id_1056,0.0914888525831912,
f_mab_virus_32.0|292_run_id_1159,0.29453991207893,
f_mab_virus_32.0|292_run_id_1197,0.0914888584504054,
f_mab_virus_32.0|292_run_id_152,0.272566176479307,
f_mab_virus_32.0|292_run_id_411,0.0914888525832679,
f_mab_virus_32.0|292_run_id_462,0.117825509968935,
f_mab_virus_55.0|292_run_id_1056,1.92179476153052,
f_mab_virus_55.0|292_run_id_1159,6.18704076084287,
f_mab_virus_55.0|292_run_id_1197,1.92179488477594,
f_mab_virus_55.0|292_run_id_152,5.725465292638,
f_mab_virus_55.0|292_run_id_411,1.92179476153213,
f_mab_virus_55.0|292_run_id_462,2.47501680739806,
f_mab_virus_65.0|103_run_id_1056,0.02825778196571,
f_mab_virus_65.0|103_run_id_1159,0.090973319488925,
f_mab_virus_65.0|103_run_id_1197,0.0282577837778921,
f_mab_virus_65.0|103_run_id_152,0.0841863830260187,
f_mab_virus_65.0|103_run_id_411,0.0282577819657337,
f_mab_virus_65.0|103_run_id_462,0.0363922759625086,
f_mab_virus_65.0|276_run_id_1056,0.125654483462504,
f_mab_virus_65.0|276_run_id_1159,0.404533005567161,
f_mab_virus_65.0|276_run_id_1197,0.125654491520773,
f_mab_virus_65.0|276_run_id_152,0.374353390034201,
f_mab_virus_65.0|276_run_id_411,0.125654483462609,
f_mab_virus_65.0|276_run_id_462,0.161826311903848,
f_mab_virus_65.0|292_run_id_1056,0.0759331374449179,
f_mab_virus_65.0|292_run_id_1159,0.244459723730457,
f_mab_virus_65.0|292_run_id_1197,0.0759331423145382,
f_mab_virus_65.0|292_run_id_152,0.22622215009877,
