parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.840714664472664,
beta_h_mab_virus_22_0_276,0.143107299907125,
beta_h_mab_virus_22_0_292,3.58905599969982e-08,
beta_h_mab_virus_22_0_322,-0.127243347994875,
beta_h_mab_virus_28_0_103,-0.0825078999673596,
beta_h_mab_virus_28_0_276,1.28185799403716e-06,
beta_h_mab_virus_28_0_292,-0.0663328886055508,
beta_h_mab_virus_28_0_322,-0.13774342239017,
beta_h_mab_virus_32_0_292,-1.53577060694372e-13,
beta_h_mab_virus_55_0_292,-0.557032110876432,
beta_h_mab_virus_65_0_103,-0.000237352241408727,
beta_h_mab_virus_65_0_276,0.0620818075865,
beta_h_mab_virus_65_0_292,-0.0493066023548044,
beta_h_mab_virus_65_0_322,-0.095379192927825,
beta_h_mab_virus_69_0_103,1.23110704789899e-12,
beta_h_mab_virus_69_0_274,2.70246182281786e-16,
beta_h_mab_virus_69_0_276,-5.33539552533398e-11,
beta_h_mab_virus_69_0_292,-4.31889051384793e-14,
beta_h_mab_virus_69_0_322,-8.12851018860128e-06,
beta_h_mab_virus_70_0_274,0.0348280384854827,
s_pop,5.84064601623368,
beta_s_run_id_1159,-6.83666593691678e-15,
beta_s_run_id_1197,-1.38865958847785e-05,
beta_s_run_id_152,-0.957423529207978,
beta_s_run_id_411,-0.521496804326386,
beta_s_run_id_462,-0.186567347250399,
L_gap_pop,-2.40260254133661,
beta_L_gap_mab_virus_22_0_276,3.71294970764248,
beta_L_gap_mab_virus_22_0_292,-1.08095696499911,
beta_L_gap_mab_virus_22_0_322,-1.5410676550725,
beta_L_gap_mab_virus_28_0_103,-4.67908358618574,
beta_L_gap_mab_virus_28_0_276,-4.92951243654738,
beta_L_gap_mab_virus_28_0_292,-2.69667387763525,
beta_L_gap_mab_virus_28_0_322,-1.46711050029405,
beta_L_gap_mab_virus_32_0_292,0.0846541413455806,
beta_L_gap_mab_virus_55_0_292,2.21978895498336,
beta_L_gap_mab_virus_65_0_103,-2.94446585172972,
beta_L_gap_mab_virus_65_0_276,-1.98445731422485,
beta_L_gap_mab_virus_65_0_292,3.6115662140975,
beta_L_gap_mab_virus_65_0_322,1.74179657135588,
beta_L_gap_mab_virus_69_0_103,-1.14278626204438,
beta_L_gap_mab_virus_69_0_274,-0.692830922395337,
beta_L_gap_mab_virus_69_0_276,-0.42244899144315,
beta_L_gap_mab_virus_69_0_292,-0.922852123207383,
beta_L_gap_mab_virus_69_0_322,-0.316394343263206,
beta_L_gap_mab_virus_70_0_274,0.468534515747346,
beta_L_gap_run_id_1159,0.49008046221676,
beta_L_gap_run_id_1197,1.81241248257341,
beta_L_gap_run_id_152,-1.58277592727383,
beta_L_gap_run_id_411,-0.224296406647872,
beta_L_gap_run_id_462,0.725445882367728,
omega_f,1.77432889446821,472.176870609971
omega_L_gap,3.34920046335614e-08,-1.39398856270789e-06
a,83.3294222881289,
b,0.0783984962820678,
