parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,1.086050759658,
L_gap_mab_virus_22.0|276_run_id_462,2.0357930486736,
L_gap_mab_virus_22.0|292_run_id_1056,-3.48355950633572,
L_gap_mab_virus_22.0|292_run_id_1159,-2.99347904411896,
L_gap_mab_virus_22.0|292_run_id_1197,-1.67114702376231,
L_gap_mab_virus_22.0|292_run_id_152,-5.06633543360955,
L_gap_mab_virus_22.0|292_run_id_411,-3.70785591298359,
L_gap_mab_virus_22.0|292_run_id_462,-2.75811362396799,
L_gap_mab_virus_22.0|322_run_id_1056,-3.94367019640911,
L_gap_mab_virus_22.0|322_run_id_1159,-3.45358973419235,
L_gap_mab_virus_22.0|322_run_id_1197,-2.1312577138357,
L_gap_mab_virus_22.0|322_run_id_152,-5.52644612368294,
L_gap_mab_virus_22.0|322_run_id_411,-4.16796660305698,
L_gap_mab_virus_22.0|322_run_id_462,-3.21822431404138,
L_gap_mab_virus_28.0|103_run_id_1056,-7.08168612752235,
L_gap_mab_virus_28.0|103_run_id_1159,-6.59160566530559,
L_gap_mab_virus_28.0|103_run_id_1197,-5.26927364494894,
L_gap_mab_virus_28.0|103_run_id_152,-8.66446205479618,
L_gap_mab_virus_28.0|103_run_id_411,-7.30598253417022,
L_gap_mab_virus_28.0|103_run_id_462,-6.35624024515462,
L_gap_mab_virus_28.0|276_run_id_1056,-7.33211497788399,
L_gap_mab_virus_28.0|276_run_id_1159,-6.84203451566723,
L_gap_mab_virus_28.0|276_run_id_1197,-5.51970249531058,
L_gap_mab_virus_28.0|276_run_id_152,-8.91489090515782,
L_gap_mab_virus_28.0|276_run_id_411,-7.55641138453186,
L_gap_mab_virus_28.0|276_run_id_462,-6.60666909551626,
L_gap_mab_virus_28.0|292_run_id_1056,-5.09927641897186,
L_gap_mab_virus_28.0|292_run_id_1159,-4.6091959567551,
L_gap_mab_virus_28.0|292_run_id_1197,-3.28686393639845,
L_gap_mab_virus_28.0|292_run_id_152,-6.68205234624569,
L_gap_mab_virus_28.0|292_run_id_411,-5.32357282561973,
L_gap_mab_virus_28.0|292_run_id_462,-4.37383053660413,
L_gap_mab_virus_28.0|322_run_id_1056,-3.86971304163066,
L_gap_mab_virus_28.0|322_run_id_1159,-3.3796325794139,
L_gap_mab_virus_28.0|322_run_id_1197,-2.05730055905725,
L_gap_mab_virus_28.0|322_run_id_152,-5.45248896890449,
L_gap_mab_virus_28.0|322_run_id_411,-4.09400944827853,
L_gap_mab_virus_28.0|322_run_id_462,-3.14426715926293,
L_gap_mab_virus_32.0|292_run_id_1056,-2.31794839999103,
L_gap_mab_virus_32.0|292_run_id_1159,-1.82786793777427,
L_gap_mab_virus_32.0|292_run_id_1197,-0.505535917417622,
L_gap_mab_virus_32.0|292_run_id_152,-3.90072432726486,
L_gap_mab_virus_32.0|292_run_id_411,-2.5422448066389,
L_gap_mab_virus_32.0|292_run_id_462,-1.5925025176233,
L_gap_mab_virus_55.0|292_run_id_1056,-0.18281358635325,
L_gap_mab_virus_55.0|292_run_id_1159,0.30726687586351,
L_gap_mab_virus_55.0|292_run_id_1197,1.62959889622016,
L_gap_mab_virus_55.0|292_run_id_152,-1.76558951362708,
L_gap_mab_virus_55.0|292_run_id_411,-0.407109993001122,
L_gap_mab_virus_55.0|292_run_id_462,0.542632296014478,
L_gap_mab_virus_65.0|103_run_id_1056,-5.34706839306634,
L_gap_mab_virus_65.0|103_run_id_1159,-4.85698793084958,
L_gap_mab_virus_65.0|103_run_id_1197,-3.53465591049293,
L_gap_mab_virus_65.0|103_run_id_152,-6.92984432034017,
L_gap_mab_virus_65.0|103_run_id_411,-5.57136479971421,
L_gap_mab_virus_65.0|103_run_id_462,-4.62162251069861,
L_gap_mab_virus_65.0|276_run_id_1056,-4.38705985556146,
L_gap_mab_virus_65.0|276_run_id_1159,-3.8969793933447,
L_gap_mab_virus_65.0|276_run_id_1197,-2.57464737298805,
L_gap_mab_virus_65.0|276_run_id_152,-5.96983578283529,
L_gap_mab_virus_65.0|276_run_id_411,-4.61135626220933,
L_gap_mab_virus_65.0|276_run_id_462,-3.66161397319373,
L_gap_mab_virus_65.0|292_run_id_1056,1.20896367276088,
L_gap_mab_virus_65.0|292_run_id_1159,1.69904413497764,
L_gap_mab_virus_65.0|292_run_id_1197,3.02137615533429,
L_gap_mab_virus_65.0|292_run_id_152,-0.373812254512949,
L_gap_mab_virus_65.0|292_run_id_411,0.984667266113012,
L_gap_mab_virus_65.0|292_run_id_462,1.93440955512861,
L_gap_mab_virus_65.0|322_run_id_1056,-0.660805969980727,
L_gap_mab_virus_65.0|322_run_id_1159,-0.170725507763967,
L_gap_mab_virus_65.0|322_run_id_1197,1.15160651259268,
L_gap_mab_virus_65.0|322_run_id_152,-2.24358189725456,
L_gap_mab_virus_65.0|322_run_id_411,-0.885102376628599,
L_gap_mab_virus_65.0|322_run_id_462,0.0646399123870014,
L_gap_mab_virus_69.0|103_run_id_1056,-3.54538880338099,
L_gap_mab_virus_69.0|103_run_id_1159,-3.05530834116423,
L_gap_mab_virus_69.0|103_run_id_1197,-1.73297632080759,
L_gap_mab_virus_69.0|103_run_id_152,-5.12816473065483,
L_gap_mab_virus_69.0|103_run_id_411,-3.76968521002887,
L_gap_mab_virus_69.0|103_run_id_462,-2.81994292101327,
L_gap_mab_virus_69.0|274_run_id_1056,-3.09543346373195,
L_gap_mab_virus_69.0|274_run_id_1159,-2.60535300151519,
L_gap_mab_virus_69.0|274_run_id_1197,-1.28302098115854,
L_gap_mab_virus_69.0|274_run_id_152,-4.67820939100578,
L_gap_mab_virus_69.0|274_run_id_411,-3.31972987037982,
L_gap_mab_virus_69.0|274_run_id_462,-2.36998758136422,
L_gap_mab_virus_69.0|276_run_id_1056,-2.82505153277976,
L_gap_mab_virus_69.0|276_run_id_1159,-2.334971070563,
L_gap_mab_virus_69.0|276_run_id_1197,-1.01263905020635,
L_gap_mab_virus_69.0|276_run_id_152,-4.40782746005359,
L_gap_mab_virus_69.0|276_run_id_411,-3.04934793942763,
L_gap_mab_virus_69.0|276_run_id_462,-2.09960565041203,
L_gap_mab_virus_69.0|292_run_id_1056,-3.32545466454399,
L_gap_mab_virus_69.0|292_run_id_1159,-2.83537420232723,
L_gap_mab_virus_69.0|292_run_id_1197,-1.51304218197059,
L_gap_mab_virus_69.0|292_run_id_152,-4.90823059181783,
L_gap_mab_virus_69.0|292_run_id_411,-3.54975107119187,
L_gap_mab_virus_69.0|292_run_id_462,-2.60000878217627,
L_gap_mab_virus_69.0|322_run_id_1056,-2.71899688459982,
L_gap_mab_virus_69.0|322_run_id_1159,-2.22891642238306,
L_gap_mab_virus_69.0|322_run_id_1197,-0.906584402026409,
L_gap_mab_virus_69.0|322_run_id_152,-4.30177281187365,
L_gap_mab_virus_69.0|322_run_id_411,-2.94329329124769,
L_gap_mab_virus_69.0|322_run_id_462,-1.99355100223209,
L_gap_mab_virus_70.0|274_run_id_1056,-1.93406802558926,
L_gap_mab_virus_70.0|274_run_id_1159,-1.4439875633725,
L_gap_mab_virus_70.0|274_run_id_1197,-0.121655543015856,
L_gap_mab_virus_70.0|274_run_id_152,-3.5168439528631,
L_gap_mab_virus_70.0|274_run_id_411,-2.15836443223714,
L_gap_mab_virus_70.0|274_run_id_462,-1.20862214322154,
omega_f,1.77432889446821,472.176870609971
omega_L_gap,3.34920046335614e-08,-1.39398856270789e-06
a,83.3294222881289,
b,0.0783984962820678,
