parameter,value,CV
L_gap_mab_virus_22.0|103_run_id_1056,-23.4705447492817,
L_gap_mab_virus_22.0|103_run_id_1159,-24.6114313622638,
L_gap_mab_virus_22.0|103_run_id_1197,-24.0691701322921,
L_gap_mab_virus_22.0|103_run_id_152,-27.1978849826935,
L_gap_mab_virus_22.0|103_run_id_411,-26.3573880040525,
L_gap_mab_virus_22.0|103_run_id_462,-29.1895713437597,
L_gap_mab_virus_22.0|276_run_id_1056,-25.8200002684691,
L_gap_mab_virus_22.0|276_run_id_1159,-26.9608868814513,
L_gap_mab_virus_22.0|276_run_id_1197,-26.4186256514796,
L_gap_mab_virus_22.0|276_run_id_152,-29.5473405018809,
L_gap_mab_virus_22.0|276_run_id_411,-28.7068435232399,
L_gap_mab_virus_22.0|276_run_id_462,-31.5390268629471,
L_gap_mab_virus_22.0|292_run_id_1056,-24.6138642075108,
L_gap_mab_virus_22.0|292_run_id_1159,-25.7547508204929,
L_gap_mab_virus_22.0|292_run_id_1197,-25.2124895905212,
L_gap_mab_virus_22.0|292_run_id_152,-28.3412044409226,
L_gap_mab_virus_22.0|292_run_id_411,-27.5007074622816,
L_gap_mab_virus_22.0|292_run_id_462,-30.3328908019888,
L_gap_mab_virus_22.0|322_run_id_1056,-24.4023798490812,
L_gap_mab_virus_22.0|322_run_id_1159,-25.5432664620634,
L_gap_mab_virus_22.0|322_run_id_1197,-25.0010052320917,
L_gap_mab_virus_22.0|322_run_id_152,-28.1297200824931,
L_gap_mab_virus_22.0|322_run_id_411,-27.289223103852,
L_gap_mab_virus_22.0|322_run_id_462,-30.1214064435592,
L_gap_mab_virus_28.0|103_run_id_1056,-23.4705449854722,
L_gap_mab_virus_28.0|103_run_id_1159,-24.6114315984544,
L_gap_mab_virus_28.0|103_run_id_1197,-24.0691703684826,
L_gap_mab_virus_28.0|103_run_id_152,-27.197885218884,
L_gap_mab_virus_28.0|103_run_id_411,-26.357388240243,
L_gap_mab_virus_28.0|103_run_id_462,-29.1895715799502,
L_gap_mab_virus_28.0|276_run_id_1056,-25.8200003601349,
L_gap_mab_virus_28.0|276_run_id_1159,-26.9608869731171,
L_gap_mab_virus_28.0|276_run_id_1197,-26.4186257431454,
L_gap_mab_virus_28.0|276_run_id_152,-29.5473405935467,
L_gap_mab_virus_28.0|276_run_id_411,-28.7068436149057,
L_gap_mab_virus_28.0|276_run_id_462,-31.5390269546129,
L_gap_mab_virus_28.0|292_run_id_1056,-24.6138633667716,
L_gap_mab_virus_28.0|292_run_id_1159,-25.7547499797537,
L_gap_mab_virus_28.0|292_run_id_1197,-25.212488749782,
L_gap_mab_virus_28.0|292_run_id_152,-28.3412036001834,
