parameter,value,CV
h_mab_virus_22.0|103,1.47608499461906,
h_mab_virus_22.0|276,1.82115830095038,
h_mab_virus_22.0|292,1.83578030208396,
h_mab_virus_22.0|322,1.47608885207094,
h_mab_virus_28.0|103,1.79834747961488,
h_mab_virus_28.0|276,1.47608093517552,
h_mab_virus_28.0|292,1.47608470769423,
h_mab_virus_28.0|322,1.47608746957699,
h_mab_virus_32.0|292,2.07745996702482,
h_mab_virus_55.0|292,1.47608495527966,
h_mab_virus_65.0|103,1.47607714224534,
h_mab_virus_65.0|276,1.84232258069713,
h_mab_virus_65.0|292,1.47608497087014,
h_mab_virus_65.0|322,1.13763689758166,
h_mab_virus_69.0|103,1.47608496964111,
h_mab_virus_69.0|274,1.47597668662071,
h_mab_virus_69.0|276,1.47607750777907,
h_mab_virus_69.0|292,1.47608482742058,
h_mab_virus_69.0|322,1.4759993251056,
h_mab_virus_70.0|274,1.47608241799129,
L_gap_mab_virus_22.0|103_run_id_1056,-7.37756751781173,
L_gap_mab_virus_22.0|103_run_id_1159,-7.37767203540716,
L_gap_mab_virus_22.0|103_run_id_1197,-7.37756585682701,
L_gap_mab_virus_22.0|103_run_id_152,-7.37761519680712,
L_gap_mab_virus_22.0|103_run_id_411,-7.37756754647561,
L_gap_mab_virus_22.0|103_run_id_462,-7.37759281818639,
L_gap_mab_virus_22.0|276_run_id_1056,-7.37758245891385,
L_gap_mab_virus_22.0|276_run_id_1159,-7.37768697650927,
L_gap_mab_virus_22.0|276_run_id_1197,-7.37758079792912,
L_gap_mab_virus_22.0|276_run_id_152,-7.37763013790923,
L_gap_mab_virus_22.0|276_run_id_411,-7.37758248757772,
L_gap_mab_virus_22.0|276_run_id_462,-7.3776077592885,
L_gap_mab_virus_22.0|292_run_id_1056,-7.37379006495164,
L_gap_mab_virus_22.0|292_run_id_1159,-7.37389458254706,
L_gap_mab_virus_22.0|292_run_id_1197,-7.37378840396691,
L_gap_mab_virus_22.0|292_run_id_152,-7.37383774394702,
