id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,153.444254
8|1056|8|1056|sample|12|276|12|276|28.0,134.209799
8|1056|8|1056|sample|11|276|11|276|28.0,133.470495
8|1056|8|1056|sample|10|276|10|276|28.0,140.532480
8|1056|8|1056|sample|9|276|9|276|28.0,140.549808
8|1056|8|1056|sample|4|276|4|276|22.0,143.445198
8|1056|8|1056|sample|3|276|3|276|22.0,147.961133
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.744197
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.822084
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.764946
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.779884
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.846067
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.777186
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.849221
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.925484
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.647141
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.746853
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.509652
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.907272
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.444639
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.395660
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.997459
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.816707
8|462|8|462|sample|6|292|6|292|55.0,159.467290
8|462|8|462|sample|5|292|5|292|55.0,161.642918
8|462|8|462|sample|4|292|4|292|55.0,167.481169
8|462|8|462|sample|3|292|3|292|55.0,163.886715
8|462|8|462|sample|9|292|9|292|32.0,143.285331
8|462|8|462|sample|10|292|10|292|32.0,145.331522
8|462|8|462|sample|7|292|7|292|32.0,156.268808
8|462|8|462|sample|8|292|8|292|32.0,151.584181
8|462|8|462|sample|11|292|11|292|22.0,159.769623
8|462|8|462|sample|12|292|12|292|22.0,173.412216
8|462|8|462|cc|1|1|292|1|292|69.0,16.824469
8|462|8|462|cc|2|1|292|1|292|69.0,12.892999
8|462|8|462|cc|3|1|292|1|292|69.0,12.541849
8|462|8|462|cc|4|1|292|1|292|69.0,13.761153
8|462|8|462|cc|5|1|292|1|292|69.0,14.842235
8|462|8|462|cc|6|1|292|1|292|69.0,15.594522
8|462|8|462|cc|7|1|292|1|292|69.0,15.846539
8|462|8|462|cc|8|1|292|1|292|69.0,24.725121
8|462|8|462|vc|1|2|292|2|292|69.0,20.491053
8|462|8|462|vc|2|2|292|2|292|69.0,20.742063
8|462|8|462|vc|3|2|292|2|292|69.0,20.865164
8|462|8|462|vc|4|2|292|2|292|69.0,20.751691
8|462|8|462|vc|5|2|292|2|292|69.0,21.220663
8|462|8|462|vc|6|2|292|2|292|69.0,20.722138
8|462|8|462|vc|7|2|292|2|292|69.0,20.533924
8|462|8|462|vc|8|2|292|2|292|69.0,20.825091
8|1159|8|1159|sample|8|292|8|292|65.0,152.756096
8|1159|8|1159|sample|7|292|7|292|65.0,153.197952
8|1159|8|1159|sample|5|292|5|292|65.0,157.238138
8|1159|8|1159|sample|6|292|6|292|65.0,156.713726
8|1159|8|1159|sample|11|292|11|292|28.0,134.663384
8|1159|8|1159|sample|12|292|12|292|28.0,135.672483
8|1159|8|1159|sample|9|292|9|292|28.0,154.933263
8|1159|8|1159|sample|10|292|10|292|28.0,162.085453
8|1159|8|1159|sample|4|292|4|292|22.0,146.453076
8|1159|8|1159|sample|3|292|3|292|22.0,146.674610
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.019135
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.469350
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.872308
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.216058
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335433
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.053943
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.101371
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.599995
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.286103
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.621702
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.124513
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.762037
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.008131
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.671035
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.989194
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.238655
8|1197|8|1197|sample|7|103|7|103|65.0,135.160689
8|1197|8|1197|sample|8|103|8|103|65.0,132.829467
8|1197|8|1197|sample|6|103|6|103|65.0,139.000034
8|1197|8|1197|sample|5|103|5|103|65.0,140.061589
8|1197|8|1197|sample|12|103|12|103|28.0,130.425901
8|1197|8|1197|sample|10|103|10|103|28.0,145.841845
8|1197|8|1197|sample|9|103|9|103|28.0,145.468482
8|1197|8|1197|sample|3|103|3|103|22.0,130.878605
8|1197|8|1197|sample|4|103|4|103|22.0,134.007407
8|1197|8|1197|sample|11|103|11|103|28.0,104.705440
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.465345
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.706958
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.912393
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.613297
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.829255
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766296
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.472776
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.023952
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.552153
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.325385
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.575298
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.877966
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.298371
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.545071
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.421258
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.783287
