rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,1,0.00382227,3.23127,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
1,8|77|vc|7|2|218,1,0.00382227,5.1017,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00382227,4.50362,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00382229,3.36064,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00382229,4.17894,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00382229,3.07782,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00382229,4.45162,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00382229,3.10926,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00382229,4.69678,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00382229,3.13927,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00382229,3.64293,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|sample|10|174,1,0.00382243,0.643986,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
1,8|322|sample|11|174,1,0.00382244,0.710003,0.0039071,643.612,0.135354,1.99405e-05,True,22.0|174,322
1,8|322|sample|12|174,1,0.00382244,0.702635,0.0039071,643.612,0.135354,1.99405e-05,True,22.0|174,322
1,8|322|sample|3|174,1,0.0109582,0.648325,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
1,8|322|sample|4|174,1,0.0109582,0.654511,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
1,8|322|sample|5|174,1,0.0109582,0.626912,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
1,8|322|sample|6|174,1,0.0109582,0.645494,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
1,8|322|sample|7|174,1,0.00382243,0.665974,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
1,8|322|sample|8|174,1,0.00382243,0.65479,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
1,8|322|sample|9|174,1,0.00382243,0.66023,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00382229,2.46569,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00382229,5.72061,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00382229,3.52668,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00382229,4.02361,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00382229,2.98993,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00382229,2.81714,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00382229,3.00491,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00382229,4.53777,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00382229,3.65043,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00382229,4.32737,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00382229,4.10863,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00382229,2.85384,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00382229,4.19283,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00382229,2.44951,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00382229,2.85751,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00382229,3.87244,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|sample|10|319,1,0.003823,0.676199,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
1,8|963|sample|11|319,1,0.00382311,0.834709,0.0039071,643.612,0.145368,1.99465e-05,True,22.0|319,963
1,8|963|sample|12|319,1,0.00382311,0.864449,0.0039071,643.612,0.145368,1.99465e-05,True,22.0|319,963
1,8|963|sample|3|319,1,0.00382196,0.558529,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
1,8|963|sample|4|319,1,0.00382196,0.570105,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
1,8|963|sample|5|319,1,0.00382196,0.534689,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
1,8|963|sample|6|319,1,0.00382196,0.533051,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
1,8|963|sample|7|319,1,0.003823,0.68349,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
1,8|963|sample|8|319,1,0.003823,0.712947,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
1,8|963|sample|9|319,1,0.003823,0.678204,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00382229,4.79048,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00382229,3.34633,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00382229,4.45361,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00382229,3.32312,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00382229,3.35383,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00382229,3.34071,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00382229,3.34285,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00382229,4.03478,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.0038223,3.47235,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.0038223,3.80597,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.0038223,2.51227,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.0038223,4.12339,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0038223,3.66034,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.0038223,2.87615,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.0038223,4.13359,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.0038223,4.42982,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.003822,1.17516,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.003822,1.14784,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.003822,0.951742,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.0038223,4.39785,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.0038223,3.50104,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.0038223,3.79335,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.0038223,3.84375,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.0038223,3.42497,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.0038223,4.59674,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.0038223,2.54967,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.0038223,4.41101,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00382228,3.58558,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00382228,3.2563,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00382228,3.10553,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00382228,3.97545,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00382228,4.46444,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00382228,3.81905,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00382228,4.53575,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00382228,3.19871,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.000820348,0.913795,0.0039071,643.612,0.218346,1.99427e-05,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.000820348,0.911703,0.0039071,643.612,0.218346,1.99427e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00382228,3.19092,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00382228,2.97418,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00382228,3.5109,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00382228,3.97642,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00382228,3.41482,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00382228,1.4518,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00382228,4.44846,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00382228,3.56144,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00382233,3.49493,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00382233,3.05294,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00382233,4.23326,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00382233,4.45827,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00382233,3.17555,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00382233,3.56096,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00382233,4.62663,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00382233,3.07166,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00382187,1.12302,0.0039071,643.612,0.218319,1.99405e-05,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00382187,1.18678,0.0039071,643.612,0.218319,1.99405e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00382233,2.82996,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00382233,3.10531,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00382233,4.05215,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00382233,3.01558,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00382233,3.3108,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00382233,1.75287,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00382233,2.49316,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00382233,3.316,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00382229,3.68189,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00382229,3.78079,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00382229,3.03577,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00382229,3.45014,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00382229,2.67607,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00382229,2.65242,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00382229,3.23964,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00382229,4.19537,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00382192,0.896268,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00382192,0.844207,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00382192,-0.0481034,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00382229,3.05444,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00382229,3.53481,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00382229,3.73851,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00382229,4.39612,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00382229,2.90261,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00382229,3.62892,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00382229,2.757,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00382229,2.24759,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00382228,3.68704,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00382228,1.511,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00382228,3.14985,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00382228,2.83426,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00382228,4.54669,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00382228,3.23726,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00382228,4.69476,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00382228,4.70437,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00382216,0.740064,0.0039071,643.612,0.129567,1.9942e-05,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00382216,0.739728,0.0039071,643.612,0.129567,1.9942e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00382228,2.07748,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00382228,4.25018,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00382228,3.48634,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00382228,2.46293,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00382228,4.25127,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00382228,2.65931,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00382228,3.7476,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00382228,2.98034,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00382227,3.49018,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00382227,3.66399,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00382227,4.64688,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00382227,2.77679,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00382227,4.15649,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00382227,3.1264,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00382227,3.58082,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00382227,2.86595,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|sample|3|218,1,0.0038225,0.800751,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
1,8|745|sample|4|218,1,0.0038225,0.804691,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
1,8|745|sample|5|218,1,0.0038225,1.07428,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00382227,3.35245,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00382227,4.07116,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00382227,4.75657,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00382227,3.37194,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00382227,3.99366,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00382227,3.07679,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00382227,4.52548,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00382227,3.96815,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00382229,4.55092,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00382229,5.3313,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00382229,4.01139,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00382229,2.71485,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00382229,3.80411,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00382229,4.03116,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00382229,4.11653,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00382229,4.03215,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00382244,0.734273,0.0039071,643.612,0.218318,1.99554e-05,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00382244,0.713195,0.0039071,643.612,0.218318,1.99554e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00382229,2.80638,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00382229,3.79758,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00382229,3.96242,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00382229,4.34895,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00382229,3.74222,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00382229,4.51268,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00382229,4.16162,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00382229,4.36888,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00382229,3.22313,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00382229,3.23821,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00382229,3.62536,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00382229,3.92635,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00382229,2.718,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00382229,3.50156,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00382229,4.02753,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00382229,3.70132,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00382311,0.891608,0.0039071,643.612,0.218329,1.99402e-05,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00382311,0.920734,0.0039071,643.612,0.218329,1.99402e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00382229,4.29572,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00382229,4.31703,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00382229,4.23322,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00382229,3.87376,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00382229,3.95626,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00382229,4.29737,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00382229,3.43662,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00382229,2.53015,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00382229,3.47152,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00382229,4.45463,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00382229,3.40892,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00382229,4.18531,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00382229,3.35151,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00382229,4.30909,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00382229,2.99768,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00382229,3.4339,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00382193,1.23239,0.0039071,643.612,0.218352,1.99402e-05,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00382193,1.29428,0.0039071,643.612,0.218352,1.99402e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00382229,3.28388,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00382229,3.06368,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00382229,2.50682,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00382229,4.49108,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00382229,3.9504,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00382229,3.02842,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00382229,2.9546,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00382229,4.91958,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00382137,4.36036,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00382137,2.60319,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00382137,4.59246,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00382137,4.23051,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00382137,3.33411,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
