id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,1,0.00381579,0.729935,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.72553,0.0039071,643.612,0.218295,1.99402e-05,True,32.0|292,462
8|462|sample|9|292,1,0.00381579,0.708962,0.00392675,638.841,0.217851,1.96808e-05,1,0.00382189,0.70822,0.0039071,643.612,0.218295,1.99402e-05,True,32.0|292,462
8|462|vc|1|2|292,1,0.00381623,3.7993,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|2|2|292,1,0.00381623,3.69305,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|3|2|292,1,0.00381623,3.64602,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|4|2|292,1,0.00381623,3.61116,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|5|2|292,1,0.00381623,3.62854,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|6|2|292,1,0.00381623,3.64034,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|7|2|292,1,0.00381623,3.61217,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|462|vc|8|2|292,1,0.00381623,3.68634,0.00392677,638.841,0.217851,1.96808e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218295,1.99402e-05,False,69.0|292,462
8|75|cc|1|1|65,1,0.00381619,3.71579,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|2|1|65,1,0.00381619,3.74384,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|3|1|65,1,0.00381619,3.62762,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|4|1|65,1,0.00381619,3.76297,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|5|1|65,1,0.00381619,3.70234,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|6|1|65,1,0.00381619,3.6472,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|7|1|65,1,0.00381619,3.72225,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|cc|8|1|65,1,0.00381619,3.61706,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|sample|10|65,1,0.00381563,2.52899,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,2.51003,0.0039071,643.612,0.218306,1.99407e-05,True,32.0|65,75
8|75|sample|11|65,1,0.00381582,0.834025,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382192,0.834204,0.0039071,643.612,0.218306,1.99407e-05,True,22.0|65,75
8|75|sample|12|65,1,0.00381582,0.791325,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382192,0.778732,0.0039071,643.612,0.218306,1.99407e-05,True,22.0|65,75
8|75|sample|3|65,1,0.0344106,0.774155,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.757272,0.0039071,643.612,0.218306,1.99407e-05,True,55.0|65,75
8|75|sample|4|65,1,0.0344106,0.792844,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.780419,0.0039071,643.612,0.218306,1.99407e-05,True,55.0|65,75
8|75|sample|5|65,1,0.0344106,0.834731,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.823221,0.0039071,643.612,0.218306,1.99407e-05,True,55.0|65,75
8|75|sample|6|65,1,0.0344106,0.829175,0.00392675,638.841,0.217862,1.96813e-05,1,0.034335,0.825804,0.0039071,643.612,0.218306,1.99407e-05,True,55.0|65,75
8|75|sample|7|65,1,0.00381563,1.56207,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,1.55276,0.0039071,643.612,0.218306,1.99407e-05,True,32.0|65,75
8|75|sample|8|65,1,0.00381563,1.52937,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,1.5233,0.0039071,643.612,0.218306,1.99407e-05,True,32.0|65,75
8|75|sample|9|65,1,0.00381563,2.55668,0.00392675,638.841,0.217862,1.96813e-05,1,0.00382173,2.53728,0.0039071,643.612,0.218306,1.99407e-05,True,32.0|65,75
8|75|vc|1|2|65,1,0.00381619,3.70938,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|2|2|65,1,0.00381619,3.70907,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|3|2|65,1,0.00381619,3.64986,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|4|2|65,1,0.00381619,3.64045,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|5|2|65,1,0.00381619,3.62506,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|6|2|65,1,0.00381619,3.74009,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|7|2|65,1,0.00381619,3.65982,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|75|vc|8|2|65,1,0.00381619,3.65337,0.00392677,638.841,0.217862,1.96813e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218306,1.99407e-05,False,69.0|65,75
8|291|cc|1|1|103,1,0.00381618,3.69523,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|2|1|103,1,0.00381618,3.73578,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|3|1|103,1,0.00381618,3.61637,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|4|1|103,1,0.00381618,3.68894,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|5|1|103,1,0.00381618,3.70405,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|6|1|103,1,0.00381618,3.70333,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|7|1|103,1,0.00381618,3.76229,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|cc|8|1|103,1,0.00381618,3.73491,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|sample|10|103,1,0.00381583,0.720262,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.717897,0.0039071,643.612,0.218279,1.99402e-05,True,32.0|103,291
8|291|sample|11|103,1,0.00381606,0.70842,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382216,0.697941,0.0039071,643.612,0.218279,1.99402e-05,True,22.0|103,291
8|291|sample|12|103,1,0.00381606,0.716263,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382216,0.718172,0.0039071,643.612,0.218279,1.99402e-05,True,22.0|103,291
8|291|sample|3|103,1,0.00381584,1.26672,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.26441,0.0039071,643.612,0.218279,1.99402e-05,True,55.0|103,291
8|291|sample|4|103,1,0.00381584,1.29187,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.27313,0.0039071,643.612,0.218279,1.99402e-05,True,55.0|103,291
8|291|sample|5|103,1,0.00381584,1.15406,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.13719,0.0039071,643.612,0.218279,1.99402e-05,True,55.0|103,291
8|291|sample|6|103,1,0.00381584,1.14417,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382194,1.14203,0.0039071,643.612,0.218279,1.99402e-05,True,55.0|103,291
8|291|sample|7|103,1,0.00381583,0.725997,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.722128,0.0039071,643.612,0.218279,1.99402e-05,True,32.0|103,291
8|291|sample|8|103,1,0.00381583,0.729303,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.736083,0.0039071,643.612,0.218279,1.99402e-05,True,32.0|103,291
8|291|sample|9|103,1,0.00381583,0.728151,0.00392675,638.841,0.217836,1.96808e-05,1,0.00382193,0.722541,0.0039071,643.612,0.218279,1.99402e-05,True,32.0|103,291
8|291|vc|1|2|103,1,0.00381618,3.65465,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|2|2|103,1,0.00381618,3.6736,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|3|2|103,1,0.00381618,3.73411,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|4|2|103,1,0.00381618,3.7254,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|5|2|103,1,0.00381618,3.74123,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|6|2|103,1,0.00381618,3.65906,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|7|2|103,1,0.00381618,3.66615,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|291|vc|8|2|103,1,0.00381618,3.74886,0.00392677,638.841,0.217836,1.96808e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218279,1.99402e-05,False,69.0|103,291
8|77|cc|1|1|218,1,0.00381617,3.66131,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|2|1|218,1,0.00381617,3.67788,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|3|1|218,1,0.00381617,3.67553,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|4|1|218,1,0.00381617,3.71997,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|5|1|218,1,0.00381617,3.54061,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|6|1|218,1,0.00381617,3.73962,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|7|1|218,1,0.00381617,3.59292,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|cc|8|1|218,1,0.00381617,3.72845,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|sample|10|218,1,0.00381584,0.931506,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.930238,0.0039071,643.612,0.158157,1.99403e-05,True,32.0|218,77
8|77|sample|11|218,1,0.00381639,0.786505,0.00392675,638.841,0.156541,1.96809e-05,1,0.0038225,0.780728,0.0039071,643.612,0.158157,1.99403e-05,True,22.0|218,77
8|77|sample|12|218,1,0.00381639,0.777349,0.00392675,638.841,0.156541,1.96809e-05,1,0.0038225,0.772111,0.0039071,643.612,0.158157,1.99403e-05,True,22.0|218,77
8|77|sample|3|218,1,0.00381582,0.597028,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.597408,0.0039071,643.612,0.158157,1.99403e-05,True,55.0|218,77
8|77|sample|4|218,1,0.00381582,0.608987,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.60048,0.0039071,643.612,0.158157,1.99403e-05,True,55.0|218,77
8|77|sample|5|218,1,0.00381582,0.622906,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.615157,0.0039071,643.612,0.158157,1.99403e-05,True,55.0|218,77
8|77|sample|6|218,1,0.00381582,0.614046,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382192,0.612807,0.0039071,643.612,0.158157,1.99403e-05,True,55.0|218,77
8|77|sample|7|218,1,0.00381584,0.941606,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.935693,0.0039071,643.612,0.158157,1.99403e-05,True,32.0|218,77
8|77|sample|8|218,1,0.00381584,0.971682,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.966857,0.0039071,643.612,0.158157,1.99403e-05,True,32.0|218,77
8|77|sample|9|218,1,0.00381584,0.937864,0.00392675,638.841,0.156541,1.96809e-05,1,0.00382194,0.943947,0.0039071,643.612,0.158157,1.99403e-05,True,32.0|218,77
8|77|vc|1|2|218,1,0.00381617,3.62976,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|2|2|218,1,0.00381617,3.6502,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|3|2|218,1,0.00381617,3.60381,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|4|2|218,1,0.00381617,3.64291,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|5|2|218,1,0.00381617,3.67926,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|6|2|218,1,0.00381617,3.64549,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|7|2|218,1,0.00381617,3.72651,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|77|vc|8|2|218,1,0.00381617,3.59284,0.00392677,638.841,0.156541,1.96809e-05,1,0.00382227,3.6807,0.00390712,643.612,0.158157,1.99403e-05,False,69.0|218,77
8|322|cc|1|1|174,1,0.00381619,3.61037,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|2|1|174,1,0.00381619,3.64045,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|3|1|174,1,0.00381619,3.66474,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|4|1|174,1,0.00381619,3.70891,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|5|1|174,1,0.00381619,3.59474,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|6|1|174,1,0.00381619,3.58619,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|7|1|174,1,0.00381619,3.65107,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|cc|8|1|174,1,0.00381619,3.65186,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|sample|10|174,1,0.00381631,0.642764,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.645985,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
8|322|sample|11|174,1,0.00381632,0.702136,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382244,0.698043,0.0039071,643.612,0.135354,1.99405e-05,True,22.0|174,322
8|322|sample|12|174,1,0.00381632,0.674641,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382244,0.673119,0.0039071,643.612,0.135354,1.99405e-05,True,22.0|174,322
8|322|sample|3|174,1,0.0112523,0.634158,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.632426,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
8|322|sample|4|174,1,0.0112523,0.684271,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.669434,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
8|322|sample|5|174,1,0.0112523,0.659568,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.637742,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
8|322|sample|6|174,1,0.0112523,0.634539,0.00392675,638.841,0.133325,1.96811e-05,1,0.0109582,0.640123,0.0039071,643.612,0.135354,1.99405e-05,True,55.0|174,322
8|322|sample|7|174,1,0.00381631,0.66802,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.670736,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
8|322|sample|8|174,1,0.00381631,0.674689,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.676196,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
8|322|sample|9|174,1,0.00381631,0.662714,0.00392675,638.841,0.133325,1.96811e-05,1,0.00382243,0.666056,0.0039071,643.612,0.135354,1.99405e-05,True,32.0|174,322
8|322|vc|1|2|174,1,0.00381619,3.63114,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|2|2|174,1,0.00381619,3.70808,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|3|2|174,1,0.00381619,3.72254,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|4|2|174,1,0.00381619,3.62242,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|5|2|174,1,0.00381619,3.64892,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|6|2|174,1,0.00381619,3.63493,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|7|2|174,1,0.00381619,3.73422,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|322|vc|8|2|174,1,0.00381619,3.75512,0.00392677,638.841,0.133325,1.96811e-05,1,0.00382229,3.6807,0.00390712,643.612,0.135354,1.99405e-05,False,69.0|174,322
8|963|cc|1|1|319,1,0.00381619,3.67063,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|2|1|319,1,0.00381619,3.68186,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|3|1|319,1,0.00381619,3.59736,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|4|1|319,1,0.00381619,3.7607,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|5|1|319,1,0.00381619,3.67293,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|6|1|319,1,0.00381619,3.63985,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|7|1|319,1,0.00381619,3.68718,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|cc|8|1|319,1,0.00381619,3.72063,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|sample|10|319,1,0.00381687,0.668111,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.668984,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
8|963|sample|11|319,1,0.00381697,0.852976,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382311,0.842767,0.0039071,643.612,0.145368,1.99465e-05,True,22.0|319,963
8|963|sample|12|319,1,0.00381697,0.852515,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382311,0.836912,0.0039071,643.612,0.145368,1.99465e-05,True,22.0|319,963
8|963|sample|3|319,1,0.00381586,0.560187,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.557517,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
8|963|sample|4|319,1,0.00381586,0.564666,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.565749,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
8|963|sample|5|319,1,0.00381586,0.542684,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.542756,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
8|963|sample|6|319,1,0.00381586,0.533161,0.00392675,638.841,0.14822,1.96869e-05,1,0.00382196,0.527255,0.0039071,643.612,0.145368,1.99465e-05,True,55.0|319,963
8|963|sample|7|319,1,0.00381687,0.668082,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.666769,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
8|963|sample|8|319,1,0.00381687,0.684817,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.680792,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
8|963|sample|9|319,1,0.00381687,0.671315,0.00392675,638.841,0.14822,1.96869e-05,1,0.003823,0.661353,0.0039071,643.612,0.145368,1.99465e-05,True,32.0|319,963
8|963|vc|1|2|319,1,0.00381619,3.61971,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|2|2|319,1,0.00381619,3.68817,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|3|2|319,1,0.00381619,3.6204,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|4|2|319,1,0.00381619,3.65514,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|5|2|319,1,0.00381619,3.61407,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|6|2|319,1,0.00381619,3.67617,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|7|2|319,1,0.00381619,3.58944,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|963|vc|8|2|319,1,0.00381619,3.65088,0.00392677,638.841,0.14822,1.96869e-05,1,0.00382229,3.6807,0.00390712,643.612,0.145368,1.99465e-05,False,69.0|319,963
8|1241|cc|1|1|69,1,0.0038162,3.73026,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.0038162,3.67004,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.0038162,3.70314,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.0038162,3.64547,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.0038162,3.65137,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.0038162,3.69112,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.0038162,3.72288,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
