rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|6|1|292,0,0,-0.119741,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0.945927,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,-0.609039,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.0434414,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.0203205,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.850745,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.57539,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.37145,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.665122,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.369897,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-1.92783,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.18754,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.364701,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0.00118607,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.100088,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.644934,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.230562,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-1.00463,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-1.02828,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.441064,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.514668,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.270196,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.322257,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.21457,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.626259,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.145896,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.0578115,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.715422,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-0.778096,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.0517771,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.923697,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-1.43311,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.00633594,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,-2.1697,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.530855,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.846446,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.86599,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.443443,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.01406,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,1.02367,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.4264,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.426736,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.60322,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.569477,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.194366,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.21777,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.570571,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.02139,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.0669002,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.700358,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.190519,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.0167112,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.966182,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.90391,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.475793,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.554304,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.0998826,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.814755,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.365713,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.361774,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.092184,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.328256,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.390461,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.07587,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.308759,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.312963,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.603908,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.844776,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.287448,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.870214,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.6506,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.330692,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.965851,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.123403,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.350456,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.435832,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.351449,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.432191,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.453269,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.874324,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.116874,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.281717,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.668249,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.0615199,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.831975,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.480916,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.688182,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.457576,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.442487,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-0.0553445,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.245652,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.962698,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.179141,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.346823,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.0206171,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.274856,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.245731,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.615014,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.63633,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.552522,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.193055,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0.275555,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.616671,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.244079,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-1.15055,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.209178,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.773929,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.271783,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.50461,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.329188,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.628389,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.683027,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.246805,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0659273,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.127817,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-0.396817,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.617018,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-1.17389,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.810381,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.269703,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.652277,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.726098,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.23887,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.679655,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.07751,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.911761,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0.549804,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.346588,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.812037,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-0.0193487,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.0694443,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.254354,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.22887,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.25051,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.00313985,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.238608,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.47456,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.131942,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.769929,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0.0470601,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0.232942,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.162352,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.547731,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.775185,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.319054,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.0959,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.302452,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0.468292,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.215784,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.0526502,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.0836154,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.889665,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.809281,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.687254,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.460407,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.640583,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.730684,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-0.223831,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.374223,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.0808655,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.889881,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.32256,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.598665,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.698622,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.124898,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.591598,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.240351,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.169758,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.0934642,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.0717378,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.0602395,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.148571,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.159429,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.171514,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.0805056,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.0733004,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.162168,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.70083,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.436339,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.815219,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.232067,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.382562,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.251643,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.122707,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.629636,0,0,0,0,False,69.0|274,411
