id,importanceSampling
8|462|8|462|sample|7|292|7|292|32.0,145.937125
8|462|8|462|sample|8|292|8|292|32.0,146.190628
8|462|8|462|sample|11|292|11|292|22.0,147.515322
8|462|8|462|sample|12|292|12|292|22.0,158.013348
8|462|8|462|cc|1|1|292|1|292|69.0,15.712025
8|462|8|462|cc|2|1|292|1|292|69.0,12.811574
8|462|8|462|cc|3|1|292|1|292|69.0,12.569152
8|462|8|462|cc|4|1|292|1|292|69.0,13.441913
8|462|8|462|cc|5|1|292|1|292|69.0,14.215028
8|462|8|462|cc|6|1|292|1|292|69.0,14.764500
8|462|8|462|cc|7|1|292|1|292|69.0,14.955278
8|462|8|462|cc|8|1|292|1|292|69.0,21.634247
8|462|8|462|vc|1|2|292|2|292|69.0,20.910745
8|462|8|462|vc|2|2|292|2|292|69.0,21.256755
8|462|8|462|vc|3|2|292|2|292|69.0,21.387147
8|462|8|462|vc|4|2|292|2|292|69.0,21.347762
8|462|8|462|vc|5|2|292|2|292|69.0,21.601386
8|462|8|462|vc|6|2|292|2|292|69.0,21.305234
8|462|8|462|vc|7|2|292|2|292|69.0,21.132037
8|462|8|462|vc|8|2|292|2|292|69.0,21.082551
8|1159|8|1159|sample|8|292|8|292|65.0,140.715992
8|1159|8|1159|sample|7|292|7|292|65.0,139.933324
8|1159|8|1159|sample|5|292|5|292|65.0,148.601941
8|1159|8|1159|sample|6|292|6|292|65.0,149.373660
8|1159|8|1159|sample|11|292|11|292|28.0,145.983818
8|1159|8|1159|sample|12|292|12|292|28.0,158.255662
8|1159|8|1159|sample|9|292|9|292|28.0,152.353443
8|1159|8|1159|sample|10|292|10|292|28.0,151.937746
8|1159|8|1159|sample|4|292|4|292|22.0,143.785610
8|1159|8|1159|sample|3|292|3|292|22.0,143.356118
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.354428
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855442
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.506649
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.364105
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.455476
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947587
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.140675
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.263892
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.865322
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.210777
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.532874
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.353148
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.489218
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.296586
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.424362
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.850789
8|1197|8|1197|sample|7|103|7|103|65.0,124.610757
8|1197|8|1197|sample|8|103|8|103|65.0,124.115357
8|1197|8|1197|sample|6|103|6|103|65.0,130.810630
8|1197|8|1197|sample|5|103|5|103|65.0,131.894059
8|1197|8|1197|sample|12|103|12|103|28.0,123.921493
8|1197|8|1197|sample|10|103|10|103|28.0,133.564478
8|1197|8|1197|sample|9|103|9|103|28.0,132.858562
8|1197|8|1197|sample|3|103|3|103|22.0,127.638876
8|1197|8|1197|sample|4|103|4|103|22.0,129.073701
8|1197|8|1197|sample|11|103|11|103|28.0,127.312218
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.399382
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.135257
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.579719
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.640894
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.090661
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.738150
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.679356
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.533718
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.382021
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.820042
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.006092
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.197705
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.872617
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.990178
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.869041
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.354005
