parameter,value,CV
L_pop,742.786370768091,
beta_L_goes_down_True,-1.30233553966745e-05,
m_pop,0.79947161866165,
beta_m_goes_down_True,0.00013635066923773,
beta_m_mab_virus_55_0_65,-8.49696158349334e-05,
beta_m_mab_virus_55_0_69,-0.395477704574377,
beta_m_mab_virus_55_0_319,-0.140580332749004,
beta_m_mab_virus_55_0_162,-0.211363359829367,
beta_m_mab_virus_55_0_218,8.92010961341339e-05,
beta_m_mab_virus_55_0_174,-2.08556012060337e-05,
beta_m_mab_virus_55_0_322,3.71894228497978e-05,
beta_m_mab_virus_55_0_292,-0.374396054692965,
beta_m_mab_virus_55_0_274,0.00120753196571901,
beta_m_mab_virus_55_0_103,0.0548791874654413,
beta_m_mab_virus_55_0_276,4.53375417180971e-05,
beta_m_mab_virus_32_0_65,-4.97928171980462e-05,
beta_m_mab_virus_32_0_69,3.8273198935405e-05,
beta_m_mab_virus_32_0_319,-1.07322716109985e-05,
beta_m_mab_virus_32_0_162,0.000261930517078199,
beta_m_mab_virus_32_0_218,7.81693742689217e-05,
beta_m_mab_virus_32_0_174,-8.41861971701724e-05,
beta_m_mab_virus_32_0_322,-0.466568582652724,
beta_m_mab_virus_32_0_292,3.63190887944134e-05,
beta_m_mab_virus_32_0_274,0.000117565613499211,
beta_m_mab_virus_32_0_103,2.0687569642384e-05,
beta_m_mab_virus_32_0_276,2.95822569908099e-05,
beta_m_mab_virus_22_0_65,-5.05892233561445e-05,
beta_m_mab_virus_22_0_69,-4.91618409916652e-05,
beta_m_mab_virus_22_0_319,-9.29629112673065e-06,
beta_m_mab_virus_22_0_162,0.0002577344538197,
beta_m_mab_virus_22_0_218,-0.0297232945881312,
beta_m_mab_virus_22_0_174,0.0257339488804434,
beta_m_mab_virus_22_0_322,-0.225564644446051,
beta_m_mab_virus_22_0_292,0.000309156661933032,
beta_m_mab_virus_22_0_274,0.0110357930889589,
beta_m_mab_virus_22_0_103,2.22112856234758e-05,
beta_m_mab_virus_22_0_276,1.80305474775541e-05,
beta_m_mab_virus_69_0_65,-3.36251248332938e-05,
beta_m_mab_virus_69_0_69,-7.34265131497946e-06,
beta_m_mab_virus_69_0_319,-2.75563420110226e-05,
beta_m_mab_virus_69_0_162,-1.30980757841794e-05,
beta_m_mab_virus_69_0_218,-1.41783142219904e-05,
beta_m_mab_virus_69_0_174,-2.83629878973343e-05,
beta_m_mab_virus_69_0_322,2.68777115967441e-05,
beta_m_mab_virus_69_0_292,-1.86357959458186e-06,
beta_m_mab_virus_69_0_274,-0.000128194338533272,
beta_m_mab_virus_69_0_103,-1.7802419560399e-05,
beta_m_mab_virus_69_0_276,-2.50027214040705e-05,
e_pop,0.0965379204290728,
beta_e_goes_down_True,-0.000130456402986269,
beta_e_mab_virus_55_0_65,1.06024493789671e-06,
beta_e_mab_virus_55_0_69,4.39827415608048e-05,
beta_e_mab_virus_55_0_319,0.000254069714799834,
beta_e_mab_virus_55_0_162,1.12658494896334e-05,
beta_e_mab_virus_55_0_218,-3.63257022627701e-06,
beta_e_mab_virus_55_0_174,1.91787071097314e-05,
beta_e_mab_virus_55_0_322,1.88973900082483e-05,
beta_e_mab_virus_55_0_292,-2.59168099346665e-05,
beta_e_mab_virus_55_0_274,-5.09754816709823e-06,
beta_e_mab_virus_55_0_103,-6.9656513677215e-05,
beta_e_mab_virus_55_0_276,9.81726525995461e-06,
beta_e_mab_virus_32_0_65,3.41960960959611e-05,
beta_e_mab_virus_32_0_69,7.71067005143606e-05,
beta_e_mab_virus_32_0_319,4.34020580141304e-05,
beta_e_mab_virus_32_0_162,6.26375518347514e-05,
beta_e_mab_virus_32_0_218,0.00021692755773415,
beta_e_mab_virus_32_0_174,9.02076032273237e-06,
beta_e_mab_virus_32_0_322,-0.000124331083261208,
beta_e_mab_virus_32_0_292,-0.000463582641065985,
beta_e_mab_virus_32_0_274,7.62490542417225e-06,
beta_e_mab_virus_32_0_103,2.89024520711709e-05,
beta_e_mab_virus_32_0_276,-7.3594901339343e-05,
beta_e_mab_virus_22_0_65,1.05194355743893e-05,
beta_e_mab_virus_22_0_69,6.67403606245768e-05,
beta_e_mab_virus_22_0_319,0.000431409048294058,
beta_e_mab_virus_22_0_162,0.000376305565795855,
beta_e_mab_virus_22_0_218,6.00525395471535e-06,
beta_e_mab_virus_22_0_174,1.82392127396576e-05,
beta_e_mab_virus_22_0_322,4.58915502412214e-05,
