id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,17311.9,48530.4,48532.4,48530.4,0.731683,0.732018
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,6293.09,42886.2,42888.6,42886.2,0.383757,0.384182
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,1484.4,30799.8,30801.7,30799.8,1.20408,1.20458
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,914.796,15351.7,15352.5,15351.7,0.0842058,0.0845659
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,906.983,4162.32,4162.77,4162.32,0.214669,0.215384
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,902.44,1070.94,1071.11,1070.94,0.840279,0.841132
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.428,889.054,889.056,889.054,0.29872,0.298732
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.724,849.736,849.735,849.736,0.00138351,0.00137803
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,17205.2,48231.2,48233.3,48231.2,1.47318,1.47354
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,6255.99,42633.3,42635.7,42633.3,-0.282221,-0.281834
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,1475.79,30621.1,30622.9,30621.1,-1.15177,-1.15141
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,909.513,15263.1,15263.8,15263.1,-3.36787,-3.36768
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,901.745,4138.28,4138.73,4138.28,-3.07273,-3.07233
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,897.202,1064.72,1064.89,1064.72,-0.356072,-0.355345
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.19,883.812,883.815,883.812,0.387515,0.387529
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.487,844.498,844.497,844.498,0.196166,0.196163
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,46818.6,55661.4,55662,55661.4,-0.0636403,-0.0635549
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,40711.9,56876.5,56877.6,56876.5,-0.112273,-0.112131
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,28936.6,55086.6,55088.4,55086.6,-0.0265201,-0.0262914
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,14699.4,50146.1,50148.5,50146.1,-0.102252,-0.101922
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,4349.19,40846.7,40849.1,40846.7,0.763978,0.764444
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1137.71,26665.2,26666.7,26665.2,1.03697,1.03745
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,891.659,11297.6,11298.2,11297.6,1.08191,1.08232
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.621,2493.14,2493.53,2493.14,1.0143,1.01537
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,46852.3,55701.5,55702.2,55701.5,0.814248,0.814344
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,40740,56915.7,56916.9,56915.7,0.582186,0.582342
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,28956.3,55124,55125.8,55124,0.875643,0.8759
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,14709.4,50180,50182.4,50180,0.591476,0.591838
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,4352.13,40874.3,40876.7,40874.3,1.38305,1.38355
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1138.48,26683.3,26684.9,26683.3,0.777266,0.777725
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,892.274,11305.4,11306,11305.4,0.571894,0.572283
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.235,2494.94,2495.33,2494.94,3.21127,3.21262
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,17350.6,48638.7,48640.8,48638.7,0.177481,0.177793
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,6306.52,42977.7,42980.1,42977.7,0.517376,0.517808
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,1487.52,30864.6,30866.4,30864.6,-0.317458,-0.317047
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,916.709,15383.8,15384.6,15383.8,-1.46514,-1.46485
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,908.879,4171.02,4171.47,4171.02,-1.62744,-1.6269
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.336,1073.19,1073.36,1073.19,-0.221612,-0.220869
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.324,890.951,890.954,890.951,-0.0453176,-0.0453033
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.621,851.632,851.631,851.632,-0.38317,-0.383173
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,17363.1,48673.8,48675.9,48673.8,0.40787,0.408192
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,6310.88,43007.4,43009.8,43007.4,0.746118,0.746563
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,1488.53,30885.5,30887.4,30885.5,-0.611305,-0.610912
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,917.329,15394.2,15395,15394.2,-1.79211,-1.79184
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.493,4173.84,4174.29,4173.84,-2.30447,-2.304
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,904.951,1073.92,1074.09,1073.92,-0.215812,-0.215065
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,890.939,891.566,891.569,891.566,0.184301,0.184318
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.235,852.246,852.246,852.246,-0.0220874,-0.022088
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,46714.3,55537.4,55538.1,55537.4,-0.359249,-0.359167
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,40625.2,56755.3,56756.5,56755.3,0.232269,0.232418
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,28876,54971.1,54972.8,54971.1,-0.18881,-0.188587
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,14668.8,50041.5,50043.8,50041.5,0.84486,0.845233
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,4340.11,40761.5,40763.9,40761.5,1.46899,1.4695
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1135.32,26609.3,26610.8,26609.3,0.491381,0.491824
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,889.76,11273.5,11274.1,11273.5,-0.375799,-0.375457
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,849.725,2487.59,2487.98,2487.59,1.29757,1.29867
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,46426.3,55195.1,55195.7,55195.1,-0.264184,-0.264101
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,40385.6,56420.7,56421.9,56420.7,0.663024,0.663181
