id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.10916,0.900476,2.14074,-175.85,-0.00627883,1.09704,0.900476,2.11852,-175.85,-0.0062128,70.0|274,411
411|3,1.10916,0.900476,2.84936,-175.85,-0.00627883,1.09704,0.900476,2.87021,-175.85,-0.0062128,70.0|274,411
411|5,1.10916,0.900476,1.94574,-175.85,-0.00627883,1.09704,0.900476,1.96527,-175.85,-0.0062128,70.0|274,411
411|6,1.10916,0.900476,1.82961,-175.85,-0.00627883,1.09704,0.900476,1.87682,-175.85,-0.0062128,70.0|274,411
411|8,1.10916,0.900476,2.40866,-175.85,-0.00627883,1.09704,0.900476,2.43721,-175.85,-0.0062128,70.0|274,411
411|7,1.10916,0.900476,2.54915,-175.85,-0.00627883,1.09704,0.900476,2.54094,-175.85,-0.0062128,70.0|274,411
411|9,1.10916,0.900476,2.01672,-175.85,-0.00627883,1.09704,0.900476,2.04931,-175.85,-0.0062128,70.0|274,411
411|10,1.10916,0.900476,1.83714,-175.85,-0.00627883,1.09704,0.900476,1.89436,-175.85,-0.0062128,70.0|274,411
411|12,1.10916,0.900476,2.49492,-175.85,-0.00627883,1.09704,0.900476,2.54192,-175.85,-0.0062128,70.0|274,411
411|11,1.10916,0.900476,2.40797,-175.85,-0.00627883,1.09704,0.900476,2.37852,-175.85,-0.0062128,70.0|274,411
411|1,1.10916,3.7519,9.32338,-174.692,-0.00627883,1.09704,3.7519,1,-174.692,-0.0062128,69.0|274,411
411|2,1.10916,3.7519,8.81261,-174.692,-0.00627883,1.09704,3.7519,1,-174.692,-0.0062128,69.0|274,411
152|8,1.10916,0.542941,3.08312,-178.809,-0.00627883,1.09704,0.542941,3.10326,-178.809,-0.0062128,65.0|322,152
152|7,1.10916,0.542941,2.95332,-178.809,-0.00627883,1.09704,0.542941,2.96265,-178.809,-0.0062128,65.0|322,152
152|6,1.10916,0.542941,2.96472,-178.809,-0.00627883,1.09704,0.542941,2.95317,-178.809,-0.0062128,65.0|322,152
152|5,1.10916,0.542941,3.00063,-178.809,-0.00627883,1.09704,0.542941,3.03685,-178.809,-0.0062128,65.0|322,152
152|12,1.10916,0.536665,4.62404,-173.225,-0.00627883,1.09704,0.536665,4.68161,-173.225,-0.0062128,28.0|322,152
152|11,1.10916,0.536665,4.43488,-173.225,-0.00627883,1.09704,0.536665,4.43689,-173.225,-0.0062128,28.0|322,152
152|10,1.10916,0.536665,4.31187,-173.225,-0.00627883,1.09704,0.536665,4.35938,-173.225,-0.0062128,28.0|322,152
152|9,1.10916,0.536665,4.07529,-173.225,-0.00627883,1.09704,0.536665,4.17872,-173.225,-0.0062128,28.0|322,152
152|3,1.10916,0.557321,3.17595,-174.274,-0.00627883,1.09704,0.557321,3.17563,-174.274,-0.0062128,22.0|322,152
152|4,1.10916,0.557321,3.22471,-174.274,-0.00627883,1.09704,0.557321,3.18666,-174.274,-0.0062128,22.0|322,152
152|1,1.10916,2.79255,12.6328,-174.44,-0.00627883,1.09704,2.79255,0.999999,-174.44,-0.0062128,69.0|322,152
152|2,1.10916,2.79255,5.17904,-174.44,-0.00627883,1.09704,2.79255,0.999999,-174.44,-0.0062128,69.0|322,152
1056|8,1.10916,1.34438,5.50281,-174.463,-0.00627883,1.09704,1.34438,5.58901,-174.463,-0.0062128,65.0|276,1056
1056|7,1.10916,1.34438,5.55066,-174.463,-0.00627883,1.09704,1.34438,5.68184,-174.463,-0.0062128,65.0|276,1056
1056|6,1.10916,1.34438,5.0625,-174.463,-0.00627883,1.09704,1.34438,5.10732,-174.463,-0.0062128,65.0|276,1056
1056|5,1.10916,1.34438,5.4508,-174.463,-0.00627883,1.09704,1.34438,5.41047,-174.463,-0.0062128,65.0|276,1056
1056|12,1.10916,1.31492,32.073,-177.618,-0.00627883,1.09704,1.31492,32.7047,-177.618,-0.0062128,28.0|276,1056
1056|11,1.10916,1.31492,28.9493,-177.618,-0.00627883,1.09704,1.31492,29.4497,-177.618,-0.0062128,28.0|276,1056
1056|10,1.10916,1.31492,16.7224,-177.618,-0.00627883,1.09704,1.31492,17.3429,-177.618,-0.0062128,28.0|276,1056
1056|9,1.10916,1.31492,15.5707,-177.618,-0.00627883,1.09704,1.31492,16.369,-177.618,-0.0062128,28.0|276,1056
1056|4,1.10916,1.33536,7.39194,-176.554,-0.00627883,1.09704,1.33536,7.5002,-176.554,-0.0062128,22.0|276,1056
1056|3,1.10916,1.33536,7.92266,-176.554,-0.00627883,1.09704,1.33536,8.13367,-176.554,-0.0062128,22.0|276,1056
1056|1,1.10916,-0.735579,14.6106,-177.963,-0.00627883,1.09704,-0.735579,1,-177.963,-0.0062128,69.0|276,1056
1056|2,1.10916,-0.735579,13.2352,-177.963,-0.00627883,1.09704,-0.735579,1,-177.963,-0.0062128,69.0|276,1056
462|6,1.10916,-0.21846,0.232548,-178.171,-0.00627883,1.09704,-0.21846,0.249809,-178.171,-0.0062128,55.0|292,462
462|5,1.10916,-0.21846,0.180279,-178.171,-0.00627883,1.09704,-0.21846,0.219228,-178.171,-0.0062128,55.0|292,462
462|4,1.10916,-0.21846,0.119163,-178.171,-0.00627883,1.09704,-0.21846,0.145299,-178.171,-0.0062128,55.0|292,462
462|3,1.10916,-0.21846,0.09996,-178.171,-0.00627883,1.09704,-0.21846,0.128811,-178.171,-0.0062128,55.0|292,462
462|9,1.10916,1.48027,53.829,-174.512,-0.00627883,1.09704,1.48027,53.0318,-174.512,-0.0062128,32.0|292,462
462|10,1.10916,1.48027,52.727,-174.512,-0.00627883,1.09704,1.48027,52.947,-174.512,-0.0062128,32.0|292,462
462|7,1.10916,1.48027,47.6552,-174.512,-0.00627883,1.09704,1.48027,47.4947,-174.512,-0.0062128,32.0|292,462
462|8,1.10916,1.48027,46.8834,-174.512,-0.00627883,1.09704,1.48027,46.9363,-174.512,-0.0062128,32.0|292,462
462|11,1.10916,1.20522,3.51563,-176.406,-0.00627883,1.09704,1.20522,3.52639,-176.406,-0.0062128,22.0|292,462
462|12,1.10916,1.20522,2.85829,-176.406,-0.00627883,1.09704,1.20522,2.84533,-176.406,-0.0062128,22.0|292,462
462|1,1.10916,-3.79026,18.1528,-176.413,-0.00627883,1.09704,-3.79026,1,-176.413,-0.0062128,69.0|292,462
462|2,1.10916,-3.79026,11.3322,-176.413,-0.00627883,1.09704,-3.79026,1,-176.413,-0.0062128,69.0|292,462
1159|8,1.10916,1.29123,3.59362,-175.665,-0.00627883,1.09704,1.29123,3.69451,-175.665,-0.0062128,65.0|292,1159
1159|7,1.10916,1.29123,3.48127,-175.665,-0.00627883,1.09704,1.29123,3.52201,-175.665,-0.0062128,65.0|292,1159
1159|5,1.10916,1.29123,3.41531,-175.665,-0.00627883,1.09704,1.29123,3.42677,-175.665,-0.0062128,65.0|292,1159
1159|6,1.10916,1.29123,3.40814,-175.665,-0.00627883,1.09704,1.29123,3.43266,-175.665,-0.0062128,65.0|292,1159
1159|11,1.10916,1.30618,22.0212,-175.001,-0.00627883,1.09704,1.30618,24.8141,-175.001,-0.0062128,28.0|292,1159
1159|12,1.10916,1.30618,26.5046,-175.001,-0.00627883,1.09704,1.30618,28.0535,-175.001,-0.0062128,28.0|292,1159
1159|9,1.10916,1.30618,8.72242,-175.001,-0.00627883,1.09704,1.30618,7.04665,-175.001,-0.0062128,28.0|292,1159
