rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,4.93477e-08,0.698953,1.18783e-08,0,70.0|274,411
1,411|3,0,2.23014e-08,1.01344,-3.55675e-09,0,70.0|274,411
1,411|5,0,6.08545e-08,0.80471,-4.88079e-08,0,70.0|274,411
1,411|6,0,-3.21961e-08,0.597146,1.54066e-09,0,70.0|274,411
1,411|8,0,-2.98337e-08,0.973008,-2.95065e-08,0,70.0|274,411
1,411|7,0,5.42289e-09,0.889808,-6.41059e-08,0,70.0|274,411
1,411|9,0,-1.78179e-08,0.630259,8.23303e-08,0,70.0|274,411
1,411|10,0,2.81685e-08,0.53068,2.29785e-08,0,70.0|274,411
1,411|12,0,-7.53362e-09,0.911325,-1.37387e-08,0,70.0|274,411
1,411|11,0,-4.80222e-08,0.825893,1.98656e-08,0,70.0|274,411
1,411|1,0,-3.27034e-09,1.05781,1.43106e-09,0,69.0|274,411
1,411|2,0,5.25082e-08,1.00661,3.48859e-08,0,69.0|274,411
1,152|8,0,4.77123e-08,1.14516,7.0883e-08,0,65.0|322,152
1,152|7,0,6.16243e-08,0.995338,-1.86593e-08,0,65.0|322,152
1,152|6,0,1.95876e-08,1.07514,1.38052e-08,0,65.0|322,152
1,152|5,0,-3.36879e-08,1.18298,-1.80965e-08,0,65.0|322,152
1,152|12,0,5.4015e-08,1.47028,5.19179e-10,0,28.0|322,152
1,152|11,0,3.52518e-08,1.55803,1.55859e-08,0,28.0|322,152
1,152|10,0,-6.20601e-09,1.39218,3.19076e-08,0,28.0|322,152
1,152|9,0,-3.9413e-08,1.49819,2.35206e-08,0,28.0|322,152
1,152|3,0,9.42672e-10,1.20784,2.16768e-08,0,22.0|322,152
1,152|4,0,4.85468e-10,1.11413,1.51671e-08,0,22.0|322,152
1,152|1,0,-2.10224e-08,0.093602,-1.30444e-09,0,69.0|322,152
1,152|2,0,-1.99085e-08,-0.0153889,1.97864e-08,0,69.0|322,152
1,1056|8,0,2.29512e-08,1.70986,-2.13334e-08,0,65.0|276,1056
1,1056|7,0,-2.21314e-08,1.6233,-6.99916e-09,0,65.0|276,1056
1,1056|6,0,-1.88883e-08,1.5608,-1.9319e-08,0,65.0|276,1056
1,1056|5,0,4.86201e-08,1.7545,5.46277e-09,0,65.0|276,1056
1,1056|12,0,5.75788e-08,3.45907,3.60432e-08,0,28.0|276,1056
1,1056|11,0,-1.34677e-08,3.35428,-1.00337e-07,0,28.0|276,1056
1,1056|10,0,-3.26529e-08,2.82241,-4.68307e-08,0,28.0|276,1056
1,1056|9,0,-1.56736e-08,2.83679,1.15305e-08,0,28.0|276,1056
1,1056|4,0,3.95688e-08,1.99802,9.14432e-09,0,22.0|276,1056
1,1056|3,0,-4.87841e-08,1.79514,-2.09417e-08,0,22.0|276,1056
1,1056|1,0,3.93901e-09,-0.839768,4.59504e-08,0,69.0|276,1056
1,1056|2,0,3.37983e-08,0.240857,3.99261e-08,0,69.0|276,1056
1,462|6,0,1.06733e-08,-1.70322,-4.71572e-08,0,55.0|292,462
1,462|5,0,7.32114e-08,-2.54234,1.00214e-08,0,55.0|292,462
1,462|4,0,9.2691e-09,-2.03479,-5.96332e-08,0,55.0|292,462
1,462|3,0,-4.31811e-08,-2.41035,-4.61685e-09,0,55.0|292,462
1,462|9,0,2.42928e-08,3.89891,-1.12125e-08,0,32.0|292,462
1,462|10,0,-2.2225e-08,3.85906,-1.88287e-08,0,32.0|292,462
1,462|7,0,2.07429e-08,3.91367,-2.26651e-08,0,32.0|292,462
1,462|8,0,-4.55295e-08,3.95817,-1.09162e-09,0,32.0|292,462
1,462|11,0,3.35339e-08,1.23294,1.64617e-08,0,22.0|292,462
1,462|12,0,-6.01077e-08,1.05526,2.68867e-08,0,22.0|292,462
1,462|1,0,-4.95095e-08,-0.784558,-9.82686e-09,0,69.0|292,462
1,462|2,0,2.71871e-08,1.10976,2.57906e-08,0,69.0|292,462
1,1159|8,0,-4.53728e-08,1.23327,-2.04263e-08,0,65.0|292,1159
1,1159|7,0,4.08861e-08,1.18696,-3.18845e-08,0,65.0|292,1159
1,1159|5,0,1.58817e-08,1.16584,-1.37243e-09,0,65.0|292,1159
1,1159|6,0,-2.0003e-08,1.21832,-2.2272e-08,0,65.0|292,1159
1,1159|11,0,6.67305e-09,3.15042,-8.86851e-09,0,28.0|292,1159
1,1159|12,0,-7.09581e-09,3.16701,1.28141e-08,0,28.0|292,1159
1,1159|9,0,-4.47887e-08,2.11794,3.61438e-08,0,28.0|292,1159
1,1159|10,0,2.99603e-08,1.87654,-9.22583e-09,0,28.0|292,1159
1,1159|4,0,1.29134e-08,1.11779,-6.56033e-09,0,22.0|292,1159
1,1159|3,0,-1.68088e-08,1.08965,5.66862e-08,0,22.0|292,1159
1,1159|1,0,-4.6623e-08,-0.517023,-1.49483e-08,0,69.0|292,1159
1,1159|2,0,1.39871e-08,0.66668,-1.58751e-08,0,69.0|292,1159
1,1197|7,0,1.80698e-09,3.05456,1.13394e-08,0,65.0|103,1197
1,1197|8,0,-5.26472e-09,3.25705,-3.46688e-08,0,65.0|103,1197
1,1197|6,0,2.37685e-08,3.18171,-1.07505e-08,0,65.0|103,1197
1,1197|5,0,2.92252e-08,3.05461,-1.8803e-09,0,65.0|103,1197
1,1197|12,0,-1.23028e-08,4.08168,-2.98738e-09,0,28.0|103,1197
1,1197|10,0,1.81703e-08,3.63535,1.2655e-08,0,28.0|103,1197
1,1197|9,0,-8.5199e-09,3.67062,-1.90013e-09,0,28.0|103,1197
1,1197|3,0,3.3668e-08,3.49618,1.60298e-08,0,22.0|103,1197
1,1197|4,0,1.244e-08,3.47018,-5.1267e-08,0,22.0|103,1197
1,1197|11,0,3.99997e-08,4.03696,-8.65003e-09,0,28.0|103,1197
1,1197|1,0,2.79661e-08,-1.43931,-3.49772e-08,0,69.0|103,1197
1,1197|2,0,-3.29358e-09,-0.933728,-3.30829e-10,0,69.0|103,1197
