parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.109089670928001,
f_mab_virus_22.0|103_run_id_1159,0.109089670927415,
f_mab_virus_22.0|103_run_id_1197,0.0274342775402914,
f_mab_virus_22.0|103_run_id_152,0.199232391484642,
f_mab_virus_22.0|103_run_id_411,0.126077698515716,
f_mab_virus_22.0|103_run_id_462,0.109089669264303,
f_mab_virus_22.0|276_run_id_1056,0.0863639454617872,
f_mab_virus_22.0|276_run_id_1159,0.0863639454613232,
f_mab_virus_22.0|276_run_id_1197,0.0217191272933349,
f_mab_virus_22.0|276_run_id_152,0.157727997949112,
f_mab_virus_22.0|276_run_id_411,0.0998130014137217,
f_mab_virus_22.0|276_run_id_462,0.0863639441446735,
f_mab_virus_22.0|292_run_id_1056,0.174222357183142,
f_mab_virus_22.0|292_run_id_1159,0.174222357182206,
f_mab_virus_22.0|292_run_id_1197,0.0438140885385994,
f_mab_virus_22.0|292_run_id_152,0.318185366005898,
f_mab_virus_22.0|292_run_id_411,0.20135319537384,
f_mab_virus_22.0|292_run_id_462,0.174222354526123,
f_mab_virus_22.0|322_run_id_1056,0.109089670928001,
f_mab_virus_22.0|322_run_id_1159,0.109089670927415,
f_mab_virus_22.0|322_run_id_1197,0.0274342775402914,
f_mab_virus_22.0|322_run_id_152,0.199232391484642,
f_mab_virus_22.0|322_run_id_411,0.126077698515716,
f_mab_virus_22.0|322_run_id_462,0.109089669264303,
f_mab_virus_28.0|103_run_id_1056,0.0845547640144448,
f_mab_virus_28.0|103_run_id_1159,0.0845547640139905,
f_mab_virus_28.0|103_run_id_1197,0.0212641475915454,
f_mab_virus_28.0|103_run_id_152,0.154423857939179,
f_mab_virus_28.0|103_run_id_411,0.0977220845456269,
f_mab_virus_28.0|103_run_id_462,0.0845547627249224,
f_mab_virus_28.0|276_run_id_1056,0.109089670928124,
f_mab_virus_28.0|276_run_id_1159,0.109089670927538,
f_mab_virus_28.0|276_run_id_1197,0.0274342775403224,
f_mab_virus_28.0|276_run_id_152,0.199232391484867,
f_mab_virus_28.0|276_run_id_411,0.126077698515859,
f_mab_virus_28.0|276_run_id_462,0.109089669264426,
f_mab_virus_28.0|292_run_id_1056,0.038682769469972,
f_mab_virus_28.0|292_run_id_1159,0.0386827694697642,
f_mab_virus_28.0|292_run_id_1197,0.00972808722071166,
f_mab_virus_28.0|292_run_id_152,0.0706470246467069,
f_mab_virus_28.0|292_run_id_411,0.0447066574268698,
f_mab_virus_28.0|292_run_id_462,0.0386827688800313,
f_mab_virus_28.0|322_run_id_1056,0.10908967093033,
f_mab_virus_28.0|322_run_id_1159,0.109089670929744,
f_mab_virus_28.0|322_run_id_1197,0.0274342775408772,
f_mab_virus_28.0|322_run_id_152,0.199232391488896,
f_mab_virus_28.0|322_run_id_411,0.126077698518409,
f_mab_virus_28.0|322_run_id_462,0.109089669266633,
f_mab_virus_32.0|292_run_id_1056,0.109089670927408,
f_mab_virus_32.0|292_run_id_1159,0.109089670926822,
f_mab_virus_32.0|292_run_id_1197,0.0274342775401424,
f_mab_virus_32.0|292_run_id_152,0.19923239148356,
f_mab_virus_32.0|292_run_id_411,0.126077698515031,
f_mab_virus_32.0|292_run_id_462,0.10908966926371,
f_mab_virus_55.0|292_run_id_1056,0.109089670928001,
f_mab_virus_55.0|292_run_id_1159,0.109089670927415,
f_mab_virus_55.0|292_run_id_1197,0.0274342775402914,
f_mab_virus_55.0|292_run_id_152,0.199232391484642,
f_mab_virus_55.0|292_run_id_411,0.126077698515716,
f_mab_virus_55.0|292_run_id_462,0.109089669264303,
f_mab_virus_65.0|103_run_id_1056,0.118644747800491,
f_mab_virus_65.0|103_run_id_1159,0.118644747799853,
f_mab_virus_65.0|103_run_id_1197,0.0298372239293378,
f_mab_virus_65.0|103_run_id_152,0.216682997027142,
f_mab_virus_65.0|103_run_id_411,0.137120743113581,
f_mab_virus_65.0|103_run_id_462,0.118644745991071,
f_mab_virus_65.0|276_run_id_1056,0.109090582630988,
f_mab_virus_65.0|276_run_id_1159,0.109090582630402,
f_mab_virus_65.0|276_run_id_1197,0.0274345068187609,
f_mab_virus_65.0|276_run_id_152,0.199234056543899,
f_mab_virus_65.0|276_run_id_411,0.126078752193974,
f_mab_virus_65.0|276_run_id_462,0.109090580967276,
f_mab_virus_65.0|292_run_id_1056,0.109089670885163,
f_mab_virus_65.0|292_run_id_1159,0.109089670884577,
f_mab_virus_65.0|292_run_id_1197,0.0274342775295184,
f_mab_virus_65.0|292_run_id_152,0.199232391406406,
f_mab_virus_65.0|292_run_id_411,0.126077698466207,
f_mab_virus_65.0|292_run_id_462,0.109089669221465,
f_mab_virus_65.0|322_run_id_1056,0.190368778526082,
f_mab_virus_65.0|322_run_id_1159,0.190368778525059,
f_mab_virus_65.0|322_run_id_1197,0.0478746508323206,
f_mab_virus_65.0|322_run_id_152,0.347673860294195,
f_mab_virus_65.0|322_run_id_411,0.220014023891019,
f_mab_virus_65.0|322_run_id_462,0.190368775622818,
f_mab_virus_69.0|103_run_id_1056,0.109089670927832,
f_mab_virus_69.0|103_run_id_1159,0.109089670927246,
f_mab_virus_69.0|103_run_id_1197,0.0274342775402489,
f_mab_virus_69.0|103_run_id_152,0.199232391484333,
f_mab_virus_69.0|103_run_id_411,0.126077698515521,
f_mab_virus_69.0|103_run_id_462,0.109089669264134,
f_mab_virus_69.0|274_run_id_1056,0.108935237495893,
f_mab_virus_69.0|274_run_id_1159,0.108935237495308,
f_mab_virus_69.0|274_run_id_1197,0.0273954400444781,
f_mab_virus_69.0|274_run_id_152,0.198950346981782,
f_mab_virus_69.0|274_run_id_411,0.125899215882774,
f_mab_virus_69.0|274_run_id_462,0.10893523583455,
f_mab_virus_69.0|276_run_id_1056,0.109360127424863,
f_mab_virus_69.0|276_run_id_1159,0.109360127424275,
f_mab_virus_69.0|276_run_id_1197,0.0275022929493981,
f_mab_virus_69.0|276_run_id_152,0.199726330958508,
f_mab_virus_69.0|276_run_id_411,0.126390271946206,
f_mab_virus_69.0|276_run_id_462,0.10936012575704,
f_mab_virus_69.0|292_run_id_1056,0.109090392931852,
f_mab_virus_69.0|292_run_id_1159,0.109090392931266,
f_mab_virus_69.0|292_run_id_1197,0.0274344591125142,
f_mab_virus_69.0|292_run_id_152,0.199233710093018,
f_mab_virus_69.0|292_run_id_411,0.126078532953872,
f_mab_virus_69.0|292_run_id_462,0.109090391268143,
f_mab_virus_69.0|322_run_id_1056,0.10899263870085,
f_mab_virus_69.0|322_run_id_1159,0.108992638700264,
f_mab_virus_69.0|322_run_id_1197,0.0274098755137075,
f_mab_virus_69.0|322_run_id_152,0.199055179815545,
f_mab_virus_69.0|322_run_id_411,0.125965555910674,
f_mab_virus_69.0|322_run_id_462,0.108992637038632,
f_mab_virus_70.0|274_run_id_1056,0.422637006672594,
f_mab_virus_70.0|274_run_id_1159,0.422637006670324,
f_mab_virus_70.0|274_run_id_1197,0.106286331613435,
f_mab_virus_70.0|274_run_id_152,0.771869424969349,
f_mab_virus_70.0|274_run_id_411,0.48845230401346,
f_mab_virus_70.0|274_run_id_462,0.422637000227069,
h_run_id_1056,1.53760767901009,
h_run_id_1159,1.24551289244744,
h_run_id_1197,1.82562396212551,
h_run_id_152,1.53760767931402,
h_run_id_411,1.53760767902878,
h_run_id_462,0.357384160883944,
eta_alpha_run_id_1056,0.0189758151332567,
eta_alpha_run_id_1159,0.0232441930973106,
eta_alpha_run_id_1197,0.018975815133402,
eta_alpha_run_id_152,0.0189758174969034,
eta_alpha_run_id_411,0.0189758054478721,
eta_alpha_run_id_462,0.0187858663827394,
omega_L_gap,1.61551594029883e-06,-6.6701731732212e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.325402705565688,
avc,2.22044604925031e-16,
bvc,0.0433659721016678,
