id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54866.1,54866.1,54866.1,54866.1,1.27006,1.27006
411|2,2,57026,2,2,60744.9,910.018,0.183344,57717,57717,57717,57717,-0.276068,-0.276068
411|2,3,62361,3,2,60744.9,910.018,0.183344,58749.1,58749.1,58749.1,58749.1,1.4177,1.4177
411|2,4,58423,4,2,60744.9,910.018,0.183344,59083.5,59083.5,59083.5,59083.5,-0.257802,-0.257802
411|2,5,61789,5,2,60744.9,910.018,0.183344,59083.5,59083.5,59083.5,59083.5,1.05591,1.05591
411|2,6,57424,6,2,60744.9,910.018,0.183344,58749.1,58749.1,58749.1,58749.1,-0.520117,-0.520117
411|2,7,54022,7,2,60744.9,910.018,0.183344,57717,57717,57717,57717,-1.47625,-1.47625
411|2,8,54322,8,2,60744.9,910.018,0.183344,54866.1,54866.1,54866.1,54866.1,-0.22869,-0.22869
152|2,1,94260,1,2,96485.2,695.259,0.10151,90924.4,90924.4,90924.4,90924.4,0.845942,0.845942
152|2,2,95803,2,2,96485.2,695.259,0.10151,93621.1,93621.1,93621.1,93621.1,0.537424,0.537424
152|2,3,99229,3,2,96485.2,695.259,0.10151,94597.4,94597.4,94597.4,94597.4,1.12903,1.12903
152|2,4,96260,4,2,96485.2,695.259,0.10151,94913.7,94913.7,94913.7,94913.7,0.327085,0.327085
152|2,5,93357,5,2,96485.2,695.259,0.10151,94913.7,94913.7,94913.7,94913.7,-0.378207,-0.378207
152|2,6,92328,6,2,96485.2,695.259,0.10151,94597.4,94597.4,94597.4,94597.4,-0.553193,-0.553193
152|2,7,91784,7,2,96485.2,695.259,0.10151,93621.1,93621.1,93621.1,93621.1,-0.452485,-0.452485
152|2,8,89680,8,2,96485.2,695.259,0.10151,90924.4,90924.4,90924.4,90924.4,-0.315602,-0.315602
1056|2,1,125929,1,2,122610,713.746,0.0353313,119425,119425,119425,119425,1.25586,1.25586
1056|2,2,128067,2,2,122610,713.746,0.0353313,120969,120969,120969,120969,1.35295,1.35295
1056|2,3,126059,3,2,122610,713.746,0.0353313,121529,121529,121529,121529,0.859607,0.859607
1056|2,4,129668,4,2,122610,713.746,0.0353313,121710,121710,121710,121710,1.50777,1.50777
1056|2,5,124889,5,2,122610,713.746,0.0353313,121710,121710,121710,121710,0.602325,0.602325
1056|2,6,120436,6,2,122610,713.746,0.0353313,121529,121529,121529,121529,-0.207334,-0.207334
1056|2,7,119889,7,2,122610,713.746,0.0353313,120969,120969,120969,120969,-0.205967,-0.205967
1056|2,8,107836,8,2,122610,713.746,0.0353313,119425,119425,119425,119425,-2.23768,-2.23768
462|2,1,109457,1,2,159668,643.492,0.736861,101940,101955,101954,101955,1.69712,1.69681
462|2,2,135900,2,2,159668,643.492,0.736861,129935,129942,129942,129942,1.05738,1.05725
462|2,3,145948,3,2,159668,643.492,0.736861,140070,140075,140074,140075,0.966928,0.966853
462|2,4,141437,4,2,159668,643.492,0.736861,143354,143358,143358,143358,-0.308956,-0.309013
462|2,5,134947,5,2,159668,643.492,0.736861,143354,143358,143358,143358,-1.35289,-1.35295
462|2,6,143094,6,2,159668,643.492,0.736861,140070,140075,140074,140075,0.497092,0.497019
462|2,7,130244,7,2,159668,643.492,0.736861,129935,129942,129942,129942,0.053657,0.0535402
462|2,8,95477,8,2,159668,643.492,0.736861,101940,101955,101954,101955,-1.46484,-1.46511
1159|2,1,114165,1,2,155907,645.636,0.580691,111186,110867,110867,110867,0.685874,0.685874
1159|2,2,136148,2,2,155907,645.636,0.580691,132873,132709,132709,132709,0.597569,0.597569
1159|2,3,149475,3,2,155907,645.636,0.580691,140725,140616,140616,140616,1.4527,1.4527
1159|2,4,146290,4,2,155907,645.636,0.580691,143269,143179,143179,143179,0.50109,0.50109
1159|2,5,136813,5,2,155907,645.636,0.580691,143269,143179,143179,143179,-1.02522,-1.02522
1159|2,6,141806,6,2,155907,645.636,0.580691,140725,140616,140616,140616,0.195073,0.195073
1159|2,7,125865,7,2,155907,645.636,0.580691,132873,132709,132709,132709,-1.18921,-1.18921
1159|2,8,112168,8,2,155907,645.636,0.580691,111186,110867,110867,110867,0.270514,0.270514
1197|2,1,87946,1,2,122610,645.636,0.646954,83553.5,83553.5,83553.5,83553.5,1.21225,1.21225
1197|2,2,107862,2,2,122610,645.636,0.646954,102494,102494,102494,102494,1.20781,1.20781
1197|2,3,103669,3,2,122610,645.636,0.646954,109351,109351,109351,109351,-1.19813,-1.19813
1197|2,4,103811,4,2,122610,645.636,0.646954,111573,111573,111573,111573,-1.60414,-1.60414
1197|2,5,109061,5,2,122610,645.636,0.646954,111573,111573,111573,111573,-0.51908,-0.51908
1197|2,6,103883,6,2,122610,645.636,0.646954,109351,109351,109351,109351,-1.15301,-1.15301
1197|2,7,108538,7,2,122610,645.636,0.646954,102494,102494,102494,102494,1.3599,1.3599
1197|2,8,81945,8,2,122610,645.636,0.646954,83553.5,83553.5,83553.5,83553.5,-0.443933,-0.443933
