id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55163.3,55163.3,55163.3,55163.3,1.15534,1.15534
411|2,2,57026,2,2,60744.9,910.018,0.183344,57870,57870,57870,57870,-0.341152,-0.341152
411|2,3,62361,3,2,60744.9,910.018,0.183344,58850,58850,58850,58850,1.39548,1.39548
411|2,4,58423,4,2,60744.9,910.018,0.183344,59167.5,59167.5,59167.5,59167.5,-0.294328,-0.294328
411|2,5,61789,5,2,60744.9,910.018,0.183344,59167.5,59167.5,59167.5,59167.5,1.03634,1.03634
411|2,6,57424,6,2,60744.9,910.018,0.183344,58850,58850,58850,58850,-0.566772,-0.566772
411|2,7,54022,7,2,60744.9,910.018,0.183344,57870,57870,57870,57870,-1.55534,-1.55534
411|2,8,54322,8,2,60744.9,910.018,0.183344,55163.3,55163.3,55163.3,55163.3,-0.356724,-0.356724
152|2,1,94260,1,2,96485.2,695.259,0.10151,91396.4,91396.4,91396.4,91396.4,0.732853,0.732853
152|2,2,95803,2,2,96485.2,695.259,0.10151,93864.2,93864.2,93864.2,93864.2,0.483142,0.483142
152|2,3,99229,3,2,96485.2,695.259,0.10151,94757.6,94757.6,94757.6,94757.6,1.10374,1.10374
152|2,4,96260,4,2,96485.2,695.259,0.10151,95047.1,95047.1,95047.1,95047.1,0.298486,0.298486
152|2,5,93357,5,2,96485.2,695.259,0.10151,95047.1,95047.1,95047.1,95047.1,-0.415922,-0.415922
152|2,6,92328,6,2,96485.2,695.259,0.10151,94757.6,94757.6,94757.6,94757.6,-0.599736,-0.599736
152|2,7,91784,7,2,96485.2,695.259,0.10151,93864.2,93864.2,93864.2,93864.2,-0.51837,-0.51837
152|2,8,89680,8,2,96485.2,695.259,0.10151,91396.4,91396.4,91396.4,91396.4,-0.439273,-0.439273
1056|2,1,125929,1,2,122610,713.746,0.0353313,120025,120025,120025,120025,1.15063,1.15063
1056|2,2,128067,2,2,122610,713.746,0.0353313,121278,121278,121278,121278,1.30928,1.30928
1056|2,3,126059,3,2,122610,713.746,0.0353313,121732,121732,121732,121732,0.831356,0.831356
1056|2,4,129668,4,2,122610,713.746,0.0353313,121879,121879,121879,121879,1.49475,1.49475
1056|2,5,124889,5,2,122610,713.746,0.0353313,121879,121879,121879,121879,0.577587,0.577587
1056|2,6,120436,6,2,122610,713.746,0.0353313,121732,121732,121732,121732,-0.249083,-0.249083
1056|2,7,119889,7,2,122610,713.746,0.0353313,121278,121278,121278,121278,-0.267973,-0.267973
1056|2,8,107836,8,2,122610,713.746,0.0353313,120025,120025,120025,120025,-2.37534,-2.37534
462|2,1,109457,1,2,159668,643.492,0.736861,102721,102721,102721,102721,1.53375,1.53375
462|2,2,135900,2,2,159668,643.492,0.736861,130337,130337,130337,130337,0.998317,0.998317
462|2,3,145948,3,2,159668,643.492,0.736861,140335,140335,140335,140335,0.93553,0.93553
462|2,4,141437,4,2,159668,643.492,0.736861,143575,143575,143575,143575,-0.348268,-0.348268
462|2,5,134947,5,2,159668,643.492,0.736861,143575,143575,143575,143575,-1.40558,-1.40558
462|2,6,143094,6,2,159668,643.492,0.736861,140335,140335,140335,140335,0.459839,0.459839
462|2,7,130244,7,2,159668,643.492,0.736861,130337,130337,130337,130337,-0.0167136,-0.0167136
462|2,8,95477,8,2,159668,643.492,0.736861,102721,102721,102721,102721,-1.6496,-1.6496
1159|2,1,114165,1,2,155907,645.636,0.580691,111948,111866,111873,111866,0.479218,0.480769
1159|2,2,136148,2,2,155907,645.636,0.580691,133266,133223,133227,133223,0.512855,0.513527
1159|2,3,149475,3,2,155907,645.636,0.580691,140983,140955,140958,140955,1.41333,1.41377
1159|2,4,146290,4,2,155907,645.636,0.580691,143484,143461,143463,143461,0.46094,0.461282
1159|2,5,136813,5,2,155907,645.636,0.580691,143484,143461,143463,143461,-1.08421,-1.08389
1159|2,6,141806,6,2,155907,645.636,0.580691,140983,140955,140958,140955,0.140744,0.141156
1159|2,7,125865,7,2,155907,645.636,0.580691,133266,133223,133227,133223,-1.29251,-1.29189
1159|2,8,112168,8,2,155907,645.636,0.580691,111948,111866,111873,111866,0.0616848,0.0632087
1197|2,1,87946,1,2,122610,645.636,0.646954,84153.3,84268.3,84268.3,84268.3,1.02084,1.02084
1197|2,2,107862,2,2,122610,645.636,0.646954,102803,102862,102862,102862,1.13704,1.13704
1197|2,3,103669,3,2,122610,645.636,0.646954,109554,109593,109593,109593,-1.26442,-1.26442
1197|2,4,103811,4,2,122610,645.636,0.646954,111742,111775,111775,111775,-1.66648,-1.66648
1197|2,5,109061,5,2,122610,645.636,0.646954,111742,111775,111775,111775,-0.567843,-0.567843
1197|2,6,103883,6,2,122610,645.636,0.646954,109554,109593,109593,109593,-1.21875,-1.21875
1197|2,7,108538,7,2,122610,645.636,0.646954,102803,102862,102862,102862,1.29076,1.29076
1197|2,8,81945,8,2,122610,645.636,0.646954,84153.3,84268.3,84268.3,84268.3,-0.644867,-0.644867
