id,importanceSampling
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.508378
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.665139
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.176764
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747256
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.659224
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.829240
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.145016
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.517245
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.686068
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.734522
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.691386
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.687519
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.554703
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.139873
