id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|sample|10|103,0,-7.51673e-07,0,-1.64089e-06,0,0,0,-9.90108e-09,0,-4.43865e-09,0,0,True,32.0|103,291
8|291|sample|11|103,0,7.97769e-07,0,2.51919e-07,0,0,0,-1.3846e-08,0,-6.62423e-09,0,0,True,22.0|103,291
8|291|sample|12|103,0,-4.78427e-07,0,-1.11237e-06,0,0,0,2.31147e-09,0,-3.25773e-09,0,0,True,22.0|103,291
8|291|sample|3|103,0,3.39338e-07,0,8.85336e-07,0,0,0,4.38128e-09,0,-4.27521e-09,0,0,True,55.0|103,291
8|291|sample|4|103,0,-4.94692e-07,0,1.11023e-06,0,0,0,1.06541e-10,0,-4.74506e-09,0,0,True,55.0|103,291
8|291|sample|5|103,0,-3.81778e-07,0,-2.79313e-08,0,0,0,5.30399e-09,0,-6.8062e-09,0,0,True,55.0|103,291
8|291|sample|6|103,0,-7.39439e-07,0,-1.14059e-06,0,0,0,1.08012e-09,0,5.01454e-09,0,0,True,55.0|103,291
8|291|sample|7|103,0,-3.61394e-07,0,7.40153e-07,0,0,0,-5.64966e-09,0,6.42487e-09,0,0,True,32.0|103,291
8|291|sample|8|103,0,-1.1167e-06,0,-1.00987e-07,0,0,0,2.37844e-09,0,2.58008e-09,0,0,True,32.0|103,291
8|291|sample|9|103,0,4.95461e-07,0,-1.00126e-07,0,0,0,1.3471e-09,0,6.70044e-09,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,7.13885e-07,0,-6.25774e-07,0,0,0,1.88193e-10,0,1.46325e-08,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,7.07161e-07,0,-5.51298e-07,0,0,0,-1.17339e-08,0,-2.24971e-09,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-2.69907e-10,0,-3.14161e-07,0,0,0,7.75544e-09,0,6.1821e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-2.17314e-07,0,-7.34464e-07,0,0,0,-1.3119e-09,0,-6.70653e-09,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-5.15112e-07,0,-9.18265e-08,0,0,0,-8.03507e-10,0,7.9106e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-3.13511e-07,0,-1.23473e-06,0,0,0,-8.995e-09,0,-2.41799e-09,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,-1.10024e-06,0,2.99666e-07,0,0,0,-1.02843e-08,0,-3.81938e-09,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,8.36252e-07,0,3.39581e-07,0,0,0,8.06396e-09,0,9.93889e-10,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-1.1178e-06,0,4.33355e-07,0,0,0,1.58627e-08,0,-2.27523e-09,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-5.99402e-07,0,8.92033e-07,0,0,0,1.1316e-08,0,-5.30438e-09,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-2.36773e-07,0,-3.59965e-07,0,0,0,-1.21428e-09,0,7.23993e-09,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,9.4371e-08,0,-1.16853e-06,0,0,0,-5.66656e-09,0,3.57858e-09,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-2.14544e-07,0,1.98755e-07,0,0,0,5.76463e-09,0,-7.79271e-09,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,9.59193e-08,0,-8.78067e-07,0,0,0,-4.78663e-09,0,7.80618e-09,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,2.46955e-07,0,2.17869e-08,0,0,0,-6.18394e-09,0,-4.34751e-09,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,1.3565e-06,0,-1.15919e-07,0,0,0,-8.19428e-09,0,-3.60907e-09,0,0,False,69.0|218,77
8|77|sample|10|218,0,5.30008e-07,0,-4.52539e-07,0,0,0,5.08379e-09,0,5.2393e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-2.13467e-07,0,-1.42081e-07,0,0,0,6.70283e-10,0,-6.1268e-09,0,0,True,22.0|218,77
8|77|sample|12|218,0,-8.97177e-08,0,3.59719e-07,0,0,0,-6.19257e-10,0,-6.4932e-09,0,0,True,22.0|218,77
8|77|sample|3|218,0,1.05576e-07,0,2.65645e-07,0,0,0,-4.66807e-09,0,5.96123e-09,0,0,True,55.0|218,77
8|77|sample|4|218,0,-4.38054e-07,0,6.21392e-07,0,0,0,5.36945e-09,0,-5.89146e-09,0,0,True,55.0|218,77
8|77|sample|5|218,0,-4.95623e-07,0,-1.22002e-07,0,0,0,-9.02072e-09,0,-1.10821e-08,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.45549e-07,0,9.78355e-07,0,0,0,-1.24875e-10,0,-6.11509e-09,0,0,True,55.0|218,77
8|77|sample|7|218,0,-2.04064e-07,0,6.50837e-07,0,0,0,-4.28666e-09,0,5.53099e-09,0,0,True,32.0|218,77
8|77|sample|8|218,0,3.33441e-08,0,8.14888e-08,0,0,0,1.54862e-08,0,1.14632e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,3.94204e-07,0,7.0556e-07,0,0,0,-9.89915e-09,0,3.09988e-09,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-7.93417e-07,0,-3.21701e-07,0,0,0,2.5497e-09,0,-7.72392e-09,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-2.94125e-07,0,-5.08569e-07,0,0,0,-1.23289e-09,0,6.45001e-09,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-9.52471e-07,0,9.84911e-07,0,0,0,-4.06288e-11,0,-5.24828e-09,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-5.65078e-07,0,8.28346e-07,0,0,0,-3.97614e-09,0,1.01666e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,1.87218e-07,0,1.45875e-08,0,0,0,1.18715e-09,0,5.78692e-09,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,6.46984e-08,0,1.0402e-07,0,0,0,2.00191e-09,0,-1.02992e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,1.65152e-07,0,-2.503e-07,0,0,0,4.30425e-09,0,1.74348e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-1.26027e-06,0,-1.06321e-06,0,0,0,5.84838e-09,0,9.11978e-10,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.23234e-06,0,3.43322e-08,0,0,0,4.28014e-09,0,-6.17737e-09,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-8.08214e-07,0,-2.68702e-07,0,0,0,4.41143e-09,0,1.86466e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-1.50366e-06,0,6.91047e-07,0,0,0,9.5792e-09,0,-7.90556e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.68166e-07,0,7.33172e-07,0,0,0,-1.94262e-09,0,-9.13152e-09,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-4.29444e-07,0,-3.06558e-07,0,0,0,-1.00048e-08,0,-1.73938e-09,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.08472e-06,0,9.52418e-07,0,0,0,-8.21358e-09,0,-2.84107e-09,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-2.3522e-06,0,1.80888e-07,0,0,0,8.27926e-09,0,1.39374e-09,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.51297e-06,0,-6.59191e-08,0,0,0,3.54824e-10,0,5.13557e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,8.58495e-07,0,5.38114e-07,0,0,0,-8.37364e-09,0,9.21872e-09,0,0,True,32.0|174,322
8|322|sample|11|174,0,4.95246e-07,0,9.62603e-08,0,0,0,-6.54311e-09,0,-7.47358e-09,0,0,True,22.0|174,322
8|322|sample|12|174,0,-2.12619e-07,0,-9.53786e-07,0,0,0,-4.28638e-09,0,5.74924e-09,0,0,True,22.0|174,322
8|322|sample|3|174,0,1.19618e-06,0,-3.19019e-07,0,0,0,1.29359e-08,0,-6.37187e-09,0,0,True,55.0|174,322
8|322|sample|4|174,0,-7.52565e-07,0,5.41445e-08,0,0,0,1.98121e-08,0,-2.93071e-09,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.43212e-06,0,1.16425e-06,0,0,0,-7.39704e-09,0,-3.50293e-10,0,0,True,55.0|174,322
8|322|sample|6|174,0,5.95272e-07,0,3.25869e-07,0,0,0,9.7236e-10,0,-1.03143e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,9.53001e-07,0,8.1286e-07,0,0,0,5.17436e-09,0,1.11367e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.43321e-06,0,-3.40725e-07,0,0,0,5.27825e-09,0,1.13916e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,3.05465e-07,0,-1.05051e-07,0,0,0,-7.51849e-09,0,-4.0315e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.75512e-07,0,1.37793e-07,0,0,0,8.8295e-09,0,3.20021e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.3619e-06,0,-7.04322e-07,0,0,0,-4.05436e-09,0,-2.05126e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-1.00239e-06,0,1.12442e-06,0,0,0,8.44251e-09,0,4.94174e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.26439e-06,0,2.17275e-07,0,0,0,-7.75584e-09,0,-7.36159e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,4.67174e-07,0,1.12364e-06,0,0,0,1.29479e-08,0,-3.99884e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.14053e-07,0,2.61706e-07,0,0,0,-7.08991e-09,0,4.04549e-10,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.43541e-06,0,-3.01651e-07,0,0,0,1.21674e-09,0,-6.16206e-09,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-2.59351e-07,0,9.37669e-07,0,0,0,3.96403e-09,0,1.24444e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,5.50978e-07,0,1.54288e-07,0,0,0,-9.88334e-09,0,1.61979e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.1387e-06,0,-1.1511e-06,0,0,0,-1.15847e-08,0,-4.38719e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.21214e-06,0,5.38376e-08,0,0,0,3.72152e-09,0,-9.4678e-09,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-1.90963e-07,0,-1.13274e-06,0,0,0,-4.89026e-09,0,3.49784e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,4.5954e-07,0,-4.19182e-07,0,0,0,-8.8121e-09,0,1.47618e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-4.19514e-07,0,-4.2431e-07,0,0,0,1.6463e-08,0,3.99047e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,8.97177e-07,0,2.65024e-08,0,0,0,1.18154e-08,0,-3.05734e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-2.73669e-07,0,-4.03901e-07,0,0,0,-5.53665e-09,0,5.18326e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,-1.0925e-07,0,5.70502e-07,0,0,0,-3.95602e-09,0,7.2488e-10,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.26948e-07,0,2.23247e-07,0,0,0,4.63628e-09,0,6.71947e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,-9.97313e-07,0,1.2358e-07,0,0,0,-1.4767e-08,0,-4.06986e-09,0,0,True,22.0|319,963
8|963|sample|3|319,0,5.37943e-07,0,2.5329e-07,0,0,0,1.32889e-08,0,-1.00814e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,5.61974e-07,0,-2.41256e-08,0,0,0,2.42073e-08,0,9.6003e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,-1.32438e-06,0,-4.07466e-07,0,0,0,1.10863e-08,0,-7.94813e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.60676e-08,0,-5.57998e-07,0,0,0,-3.79194e-09,0,1.06466e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,3.24224e-08,0,6.15872e-07,0,0,0,-2.23188e-09,0,-8.82267e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,1.25761e-06,0,1.60934e-06,0,0,0,-8.2279e-10,0,2.58139e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,-9.52758e-07,0,-2.24938e-07,0,0,0,3.36203e-09,0,3.23934e-09,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-3.29232e-07,0,-4.35426e-07,0,0,0,1.17768e-09,0,4.34375e-09,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-9.2569e-07,0,4.42391e-07,0,0,0,-1.36259e-09,0,-8.7003e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-3.6754e-07,0,-6.89861e-08,0,0,0,4.92537e-10,0,-7.04246e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,4.77718e-07,0,-1.21942e-07,0,0,0,3.90011e-09,0,-5.35529e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.041e-08,0,-2.18914e-06,0,0,0,5.41088e-09,0,6.22509e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-4.88693e-07,0,-2.8177e-07,0,0,0,-1.59049e-09,0,5.62812e-09,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.53793e-06,0,-1.31579e-06,0,0,0,-3.85614e-09,0,4.15679e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.06339e-06,0,3.89967e-07,0,0,0,1.1066e-08,0,1.99763e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,1.09986e-07,0,-2.41435e-07,0,0,0,-6.69983e-09,0,-3.06943e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.19149e-06,0,-6.17324e-07,0,0,0,-6.92559e-09,0,-6.88886e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,8.50921e-07,0,7.77947e-07,0,0,0,5.86758e-09,0,-2.22637e-09,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,2.32928e-07,0,7.93612e-07,0,0,0,8.63693e-09,0,-1.19535e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,7.3163e-08,0,3.67845e-07,0,0,0,-6.81019e-09,0,-4.10309e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-4.13141e-08,0,3.32348e-07,0,0,0,3.99933e-09,0,-1.26607e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,9.5458e-07,0,3.1264e-07,0,0,0,-1.11139e-08,0,2.17295e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.37302e-06,0,-2.54439e-07,0,0,0,-6.53342e-10,0,4.69781e-09,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.14102e-06,0,-3.90044e-07,0,0,0,4.78682e-09,0,-1.03232e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-6.72655e-07,0,-3.33018e-07,0,0,0,1.27694e-08,0,3.10309e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,9.082e-07,0,8.69725e-07,0,0,0,-1.70395e-09,0,-4.52488e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-5.46231e-07,0,2.46143e-07,0,0,0,-4.19655e-09,0,-1.83172e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-3.70181e-07,0,1.43286e-06,0,0,0,6.64174e-09,0,-5.60603e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.38729e-07,0,-3.17207e-07,0,0,0,-6.06314e-09,0,5.19628e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,4.39739e-07,0,-3.30347e-07,0,0,0,-6.30899e-10,0,-4.99083e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,2.20431e-06,0,-8.39409e-07,0,0,0,-5.12054e-09,0,1.10233e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-1.7388e-07,0,6.74434e-07,0,0,0,-6.37245e-09,0,3.95584e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.03617e-06,0,1.59834e-06,0,0,0,2.0223e-09,0,-6.32625e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.87003e-08,0,3.07527e-07,0,0,0,7.69064e-09,0,-1.52358e-10,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,4.73635e-07,0,1.05027e-08,0,0,0,-9.43265e-09,0,-1.44451e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,2.03081e-07,0,-1.78176e-06,0,0,0,-1.02221e-08,0,-7.06022e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,2.32074e-07,0,-4.6739e-07,0,0,0,7.20701e-09,0,3.26699e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-5.91024e-07,0,2.10573e-07,0,0,0,1.70602e-09,0,-6.73346e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-5.27771e-07,0,2.36207e-07,0,0,0,1.50594e-09,0,4.02725e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-3.93636e-07,0,7.76403e-07,0,0,0,5.92032e-09,0,9.04006e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,5.72986e-08,0,2.265e-09,0,0,0,9.6916e-09,0,-2.60084e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.16821e-06,0,-1.21934e-06,0,0,0,7.84211e-09,0,-4.30228e-09,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,4.55681e-07,0,8.01953e-07,0,0,0,-7.14832e-09,0,7.36757e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-5.21573e-07,0,-6.91386e-07,0,0,0,-3.87121e-09,0,5.2721e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-1.06954e-06,0,-4.11002e-07,0,0,0,1.37232e-09,0,-7.24431e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-1.62342e-06,0,3.48624e-07,0,0,0,-3.83296e-09,0,7.40036e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-1.46384e-07,0,-2.9388e-07,0,0,0,-3.50993e-09,0,-3.25615e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.76833e-06,0,2.41201e-07,0,0,0,-9.18908e-09,0,2.95128e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.49759e-06,0,6.85195e-08,0,0,0,-2.64789e-08,0,-1.3464e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-3.06459e-07,0,-1.28734e-07,0,0,0,-1.75101e-09,0,7.74316e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,4.84697e-07,0,-4.17495e-07,0,0,0,-5.65054e-09,0,-1.08125e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-3.00919e-07,0,-7.4404e-07,0,0,0,-6.44683e-09,0,2.31657e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,4.17288e-07,0,1.69044e-07,0,0,0,-4.23468e-09,0,2.98088e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-6.89471e-07,0,3.06468e-07,0,0,0,-1.88706e-08,0,6.30377e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-1.0676e-08,0,7.21846e-07,0,0,0,-7.47957e-09,0,-4.09044e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.07612e-08,0,-3.43005e-07,0,0,0,8.32179e-12,0,-4.17642e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,1.36184e-07,0,3.55427e-07,0,0,0,-4.3054e-09,0,3.42246e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,8.32631e-08,0,-1.28582e-06,0,0,0,2.84955e-09,0,8.5005e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.57771e-07,0,1.37361e-06,0,0,0,-4.15733e-09,0,-2.73211e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,7.7041e-07,0,-8.1662e-07,0,0,0,9.38967e-09,0,-5.03316e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-9.51167e-07,0,-5.20258e-08,0,0,0,1.11338e-08,0,2.91409e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,4.99848e-07,0,-3.13429e-07,0,0,0,-9.89542e-09,0,1.02151e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-4.05513e-07,0,9.5405e-07,0,0,0,4.84244e-09,0,1.23455e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,3.44101e-07,0,1.156e-06,0,0,0,-8.03264e-09,0,-5.57532e-10,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.4595e-07,0,-4.07143e-07,0,0,0,-7.76934e-10,0,-4.70383e-09,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,6.79555e-07,0,7.61128e-07,0,0,0,6.87773e-09,0,1.57494e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,6.72732e-07,0,2.10182e-07,0,0,0,-9.81912e-09,0,2.37266e-10,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-9.33339e-07,0,2.93368e-07,0,0,0,-1.4202e-08,0,2.52045e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-3.48561e-07,0,-6.9082e-07,0,0,0,2.68678e-09,0,8.92605e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,3.17546e-07,0,1.93888e-07,0,0,0,1.25285e-08,0,1.41696e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,4.85594e-07,0,4.78916e-07,0,0,0,3.12335e-09,0,-3.20768e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-2.0777e-07,0,7.6159e-07,0,0,0,-3.38931e-09,0,-2.40198e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-2.01135e-06,0,1.70287e-07,0,0,0,-1.00624e-08,0,-4.66432e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,5.66016e-07,0,1.49288e-07,0,0,0,3.98676e-09,0,8.72405e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-3.52015e-08,0,7.65692e-07,0,0,0,-3.14406e-09,0,4.38714e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,1.1441e-06,0,-9.41424e-08,0,0,0,5.44086e-09,0,-8.9646e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-5.66912e-07,0,5.09127e-07,0,0,0,-9.78256e-09,0,1.83281e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.91258e-07,0,1.64016e-06,0,0,0,-3.85924e-09,0,-9.57653e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.37987e-06,0,9.44866e-07,0,0,0,-3.54419e-09,0,-4.28016e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.01807e-06,0,6.08725e-07,0,0,0,-4.69581e-09,0,7.01219e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,6.70809e-07,0,-8.53511e-07,0,0,0,8.00288e-09,0,1.79793e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,5.2676e-08,0,1.88093e-07,0,0,0,8.08743e-09,0,3.08749e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-4.43363e-07,0,-4.8583e-07,0,0,0,-4.67305e-09,0,3.88103e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,3.43903e-07,0,1.49147e-07,0,0,0,-1.41247e-08,0,-6.67255e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.57767e-06,0,-3.78779e-07,0,0,0,-1.04461e-08,0,-4.18975e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-2.71016e-07,0,-3.07903e-07,0,0,0,-5.18864e-09,0,-3.11403e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-6.64728e-07,0,4.88837e-07,0,0,0,-4.01192e-10,0,-4.88377e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-2.34059e-07,0,-1.93708e-07,0,0,0,5.64895e-09,0,-1.69743e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.04482e-06,0,1.97747e-07,0,0,0,-8.03646e-09,0,2.29352e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.46194e-06,0,-3.54183e-07,0,0,0,-4.59153e-09,0,9.08608e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,6.73408e-07,0,1.45742e-06,0,0,0,8.29043e-09,0,-5.66404e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,7.83976e-08,0,1.56633e-08,0,0,0,-1.22876e-08,0,4.40526e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-2.18243e-07,0,-1.18158e-06,0,0,0,-9.61656e-09,0,-8.00123e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-1.08943e-06,0,-1.98319e-07,0,0,0,-1.16941e-08,0,1.6255e-10,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-5.64556e-07,0,-1.77994e-06,0,0,0,-1.22295e-08,0,1.07802e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,6.00504e-07,0,-6.71595e-07,0,0,0,-4.14542e-09,0,6.94221e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,2.58317e-07,0,-1.03595e-06,0,0,0,3.51277e-09,0,-7.72135e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,1.20358e-07,0,-1.30275e-06,0,0,0,1.16884e-08,0,-6.22237e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-8.18436e-07,0,-5.49179e-07,0,0,0,1.22487e-08,0,3.2483e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,7.69741e-07,0,-1.76792e-07,0,0,0,8.29817e-09,0,9.61328e-10,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.46292e-07,0,-8.7423e-07,0,0,0,8.02753e-11,0,5.12016e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-6.46007e-07,0,1.1561e-07,0,0,0,5.99602e-09,0,7.12911e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,2.10935e-07,0,1.08847e-06,0,0,0,-1.36009e-08,0,-1.72064e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,3.82577e-07,0,-8.14658e-07,0,0,0,-2.17536e-09,0,5.66916e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,9.9219e-09,0,3.14957e-07,0,0,0,-1.03987e-08,0,-2.71046e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-1.65541e-07,0,1.39323e-06,0,0,0,-1.56941e-09,0,-1.0624e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,7.66141e-08,0,-2.72945e-07,0,0,0,-6.26292e-09,0,6.93357e-09,0,0,False,69.0|103,1197
