id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|11|65,1768.37,-3.35803,0.050682,1115.03,0.142969,1.25335,1768.38,-3.35803,0.0506815,1115.04,0.143155,1.25366,True,22.0|65,75
8|75|sample|12|65,1768.37,-3.35803,0.050682,1115.03,0.142969,1.25335,1768.38,-3.35803,0.0506815,1115.04,0.143155,1.25366,True,22.0|65,75
8|75|sample|3|65,1768.37,0.994009,0.050682,344.532,0.142969,1.25335,1768.38,0.994008,0.0506815,344.531,0.143155,1.25366,True,55.0|65,75
8|75|sample|4|65,1768.37,0.994009,0.050682,344.531,0.142969,1.25335,1768.38,0.994008,0.0506815,344.531,0.143155,1.25366,True,55.0|65,75
8|75|sample|5|65,1768.37,0.994009,0.050682,344.532,0.142969,1.25335,1768.38,0.994008,0.0506815,344.531,0.143155,1.25366,True,55.0|65,75
8|75|sample|6|65,1768.37,0.99401,0.050682,344.532,0.142969,1.25335,1768.38,0.994008,0.0506815,344.531,0.143155,1.25366,True,55.0|65,75
8|75|sample|7|65,1768.37,2.62724,0.050682,964.095,0.142969,1.25335,1768.38,2.62724,0.0506815,964.095,0.143155,1.25366,True,32.0|65,75
8|75|sample|8|65,1768.37,2.62724,0.050682,964.096,0.142969,1.25335,1768.38,2.62724,0.0506815,964.095,0.143155,1.25366,True,32.0|65,75
8|75|sample|9|65,1768.37,2.62724,0.050682,964.096,0.142969,1.25335,1768.38,2.62724,0.0506815,964.095,0.143155,1.25366,True,32.0|65,75
8|75|vc|1|2|65,1768.37,0.555266,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|2|2|65,1768.37,0.555265,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|3|2|65,1768.37,0.555264,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|4|2|65,1768.37,0.555264,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|5|2|65,1768.37,0.555265,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|6|2|65,1768.37,0.555265,0.050682,35.5109,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|7|2|65,1768.37,0.555265,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|75|vc|8|2|65,1768.37,0.555266,0.050682,35.511,0.142969,1.25335,1768.38,0.555265,0.0506815,35.511,0.143155,1.25366,False,69.0|65,75
8|291|cc|1|1|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|2|1|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|3|1|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|4|1|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|5|1|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|6|1|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|7|1|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|cc|8|1|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|sample|10|103,1768.37,0.973303,0.050682,477.928,0.462496,1.25332,1768.38,0.973304,0.0506815,477.929,0.462702,1.25362,True,32.0|103,291
8|291|sample|11|103,1768.37,1.13733,0.050682,987.223,0.462496,1.25332,1768.38,1.13732,0.0506815,987.22,0.462702,1.25362,True,22.0|103,291
8|291|sample|12|103,1768.37,1.13733,0.050682,987.221,0.462496,1.25332,1768.38,1.13732,0.0506815,987.22,0.462702,1.25362,True,22.0|103,291
8|291|sample|3|103,1768.37,1.25905,0.050682,54.922,0.462496,1.25332,1768.38,1.25904,0.0506815,54.9218,0.462702,1.25362,True,55.0|103,291
8|291|sample|4|103,1768.37,1.25905,0.050682,54.922,0.462496,1.25332,1768.38,1.25904,0.0506815,54.9218,0.462702,1.25362,True,55.0|103,291
8|291|sample|5|103,1768.37,1.25905,0.050682,54.9219,0.462496,1.25332,1768.38,1.25904,0.0506815,54.9218,0.462702,1.25362,True,55.0|103,291
8|291|sample|6|103,1768.37,1.25904,0.050682,54.9219,0.462496,1.25332,1768.38,1.25904,0.0506815,54.9218,0.462702,1.25362,True,55.0|103,291
8|291|sample|7|103,1768.37,0.973303,0.050682,477.929,0.462496,1.25332,1768.38,0.973304,0.0506815,477.929,0.462702,1.25362,True,32.0|103,291
8|291|sample|8|103,1768.37,0.973303,0.050682,477.928,0.462496,1.25332,1768.38,0.973304,0.0506815,477.929,0.462702,1.25362,True,32.0|103,291
8|291|sample|9|103,1768.37,0.973304,0.050682,477.928,0.462496,1.25332,1768.38,0.973304,0.0506815,477.929,0.462702,1.25362,True,32.0|103,291
8|291|vc|1|2|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|2|2|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|3|2|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|4|2|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|5|2|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|6|2|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|7|2|103,1768.37,2.392,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|291|vc|8|2|103,1768.37,2.39201,0.050682,11.8641,0.462496,1.25332,1768.38,2.39201,0.0506815,11.8641,0.462702,1.25362,False,69.0|103,291
8|77|cc|1|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|2|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|3|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|4|1|218,1768.37,1.69153,0.050682,14.1828,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|5|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|6|1|218,1768.37,1.69153,0.050682,14.1828,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|7|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|cc|8|1|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|sample|10|218,1768.37,1.74574,0.050682,5462.27,0.142967,1.25335,1768.38,1.74574,0.0506815,5462.28,0.143153,1.25366,True,32.0|218,77
8|77|sample|11|218,1768.37,1.03136,0.050682,466.269,0.142967,1.25335,1768.38,1.03136,0.0506815,466.268,0.143153,1.25366,True,22.0|218,77
8|77|sample|12|218,1768.37,1.03136,0.050682,466.269,0.142967,1.25335,1768.38,1.03136,0.0506815,466.268,0.143153,1.25366,True,22.0|218,77
8|77|sample|3|218,1768.37,0.767677,0.050682,590.769,0.142967,1.25335,1768.38,0.767676,0.0506815,590.77,0.143153,1.25366,True,55.0|218,77
8|77|sample|4|218,1768.37,0.767676,0.050682,590.769,0.142967,1.25335,1768.38,0.767676,0.0506815,590.77,0.143153,1.25366,True,55.0|218,77
8|77|sample|5|218,1768.37,0.767676,0.050682,590.769,0.142967,1.25335,1768.38,0.767676,0.0506815,590.77,0.143153,1.25366,True,55.0|218,77
8|77|sample|6|218,1768.37,0.767678,0.050682,590.77,0.142967,1.25335,1768.38,0.767676,0.0506815,590.77,0.143153,1.25366,True,55.0|218,77
8|77|sample|7|218,1768.37,1.74574,0.050682,5462.28,0.142967,1.25335,1768.38,1.74574,0.0506815,5462.28,0.143153,1.25366,True,32.0|218,77
8|77|sample|8|218,1768.37,1.74574,0.050682,5462.27,0.142967,1.25335,1768.38,1.74574,0.0506815,5462.28,0.143153,1.25366,True,32.0|218,77
8|77|sample|9|218,1768.37,1.74574,0.050682,5462.28,0.142967,1.25335,1768.38,1.74574,0.0506815,5462.28,0.143153,1.25366,True,32.0|218,77
8|77|vc|1|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|2|2|218,1768.37,1.69153,0.050682,14.1828,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|3|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|4|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|5|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|6|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|7|2|218,1768.37,1.69153,0.050682,14.1829,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|77|vc|8|2|218,1768.37,1.69153,0.050682,14.1828,0.142967,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143153,1.25366,False,69.0|218,77
8|322|cc|1|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|2|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|3|1|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|4|1|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|5|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|6|1|174,1768.37,1.91746,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|7|1|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|cc|8|1|174,1768.37,1.91746,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|sample|10|174,1768.37,1.49678,0.050682,17542.3,0.142968,1.25335,1768.38,1.49678,0.0506815,17542.3,0.143154,1.25366,True,32.0|174,322
8|322|sample|11|174,1768.37,0.935799,0.050682,443.053,0.142968,1.25335,1768.38,0.9358,0.0506815,443.052,0.143154,1.25366,True,22.0|174,322
8|322|sample|12|174,1768.37,0.935798,0.050682,443.052,0.142968,1.25335,1768.38,0.9358,0.0506815,443.052,0.143154,1.25366,True,22.0|174,322
8|322|sample|3|174,1768.37,0.725262,0.050682,227.62,0.142968,1.25335,1768.38,0.725264,0.0506815,227.62,0.143154,1.25366,True,55.0|174,322
8|322|sample|4|174,1768.37,0.72526,0.050682,227.62,0.142968,1.25335,1768.38,0.725264,0.0506815,227.62,0.143154,1.25366,True,55.0|174,322
8|322|sample|5|174,1768.37,0.72526,0.050682,227.62,0.142968,1.25335,1768.38,0.725264,0.0506815,227.62,0.143154,1.25366,True,55.0|174,322
8|322|sample|6|174,1768.37,0.725262,0.050682,227.62,0.142968,1.25335,1768.38,0.725264,0.0506815,227.62,0.143154,1.25366,True,55.0|174,322
8|322|sample|7|174,1768.37,1.49678,0.050682,17542.3,0.142968,1.25335,1768.38,1.49678,0.0506815,17542.3,0.143154,1.25366,True,32.0|174,322
8|322|sample|8|174,1768.37,1.49678,0.050682,17542.3,0.142968,1.25335,1768.38,1.49678,0.0506815,17542.3,0.143154,1.25366,True,32.0|174,322
8|322|sample|9|174,1768.37,1.49678,0.050682,17542.3,0.142968,1.25335,1768.38,1.49678,0.0506815,17542.3,0.143154,1.25366,True,32.0|174,322
8|322|vc|1|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|2|2|174,1768.37,1.91746,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|3|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|4|2|174,1768.37,1.91746,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|5|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|6|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|7|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|322|vc|8|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143154,1.25366,False,69.0|174,322
8|963|cc|1|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|2|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|3|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|4|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|5|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|6|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|7|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|cc|8|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|sample|10|319,1768.37,1.02078,0.050682,1275.21,0.142968,1.25335,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
8|963|sample|11|319,1768.37,0.813469,0.050682,78.3493,0.142968,1.25335,1768.38,0.813469,0.0506815,78.3493,0.143154,1.25366,True,22.0|319,963
8|963|sample|12|319,1768.37,0.813468,0.050682,78.3493,0.142968,1.25335,1768.38,0.813469,0.0506815,78.3493,0.143154,1.25366,True,22.0|319,963
8|963|sample|3|319,1768.37,0.909237,0.050682,3952.1,0.142968,1.25335,1768.38,0.909236,0.0506815,3952.1,0.143154,1.25366,True,55.0|319,963
8|963|sample|4|319,1768.37,0.909237,0.050682,3952.1,0.142968,1.25335,1768.38,0.909236,0.0506815,3952.1,0.143154,1.25366,True,55.0|319,963
8|963|sample|5|319,1768.37,0.909235,0.050682,3952.09,0.142968,1.25335,1768.38,0.909236,0.0506815,3952.1,0.143154,1.25366,True,55.0|319,963
8|963|sample|6|319,1768.37,0.909237,0.050682,3952.09,0.142968,1.25335,1768.38,0.909236,0.0506815,3952.1,0.143154,1.25366,True,55.0|319,963
8|963|sample|7|319,1768.37,1.02078,0.050682,1275.21,0.142968,1.25335,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
8|963|sample|8|319,1768.37,1.02078,0.050682,1275.21,0.142968,1.25335,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
8|963|sample|9|319,1768.37,1.02078,0.050682,1275.21,0.142968,1.25335,1768.38,1.02078,0.0506815,1275.21,0.143154,1.25366,True,32.0|319,963
8|963|vc|1|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|2|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|3|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|4|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|5|2|319,1768.37,1.64438,0.050682,24.0737,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|6|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|7|2|319,1768.37,1.64439,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|963|vc|8|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,963
8|1241|cc|1|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|2|1|69,1768.37,1.7518,0.050682,6.75534,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|3|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|4|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|5|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|6|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|7|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|cc|8|1|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|sample|3|69,1768.37,1.35401,0.050682,101.043,0.142968,1.25329,1768.38,1.35401,0.0506815,101.043,0.143154,1.2536,True,22.0|69,1241
8|1241|sample|4|69,1768.37,1.35401,0.050682,101.043,0.142968,1.25329,1768.38,1.35401,0.0506815,101.043,0.143154,1.2536,True,22.0|69,1241
8|1241|sample|8|69,1768.37,1.35402,0.050682,101.043,0.142968,1.25329,1768.38,1.35401,0.0506815,101.043,0.143154,1.2536,True,22.0|69,1241
8|1241|vc|1|2|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|2|2|69,1768.37,1.7518,0.050682,6.75536,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|3|2|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|4|2|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|5|2|69,1768.37,1.7518,0.050682,6.75534,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|6|2|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|7|2|69,1768.37,1.7518,0.050682,6.75536,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1241|vc|8|2|69,1768.37,1.7518,0.050682,6.75535,0.142968,1.25329,1768.38,1.7518,0.0506815,6.75535,0.143154,1.2536,False,69.0|69,1241
8|1056|cc|1|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|2|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|3|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|4|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|5|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|6|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|7|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|cc|8|1|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|sample|3|276,1768.37,1.47057,0.050682,719.767,0.142968,1.25335,1768.38,1.47058,0.0506815,719.767,0.143154,1.25366,True,22.0|276,1056
8|1056|sample|4|276,1768.37,1.47057,0.050682,719.766,0.142968,1.25335,1768.38,1.47058,0.0506815,719.767,0.143154,1.25366,True,22.0|276,1056
8|1056|vc|1|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|2|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|3|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|4|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|5|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|6|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|7|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1056|vc|8|2|276,1768.37,1.35542,0.050682,10.8032,0.142968,1.25335,1768.38,1.35542,0.0506815,10.8032,0.143154,1.25366,False,69.0|276,1056
8|1159|cc|1|1|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|2|1|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|3|1|292,1768.37,2.59505,0.050682,69.0116,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|4|1|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|5|1|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|6|1|292,1768.37,2.59505,0.050682,69.0114,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|7|1|292,1768.37,2.59505,0.050682,69.0116,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|cc|8|1|292,1768.37,2.59505,0.050682,69.0114,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
